increment,1040.5520429611206,1044.0892851352692,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1040.8977966308594,1044.4564685821533,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1041.4728825092316,1045.0339102745056,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1041.8462588787079,1045.4070138931274,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1042.0282475948334,1045.567016839981,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1042.0630378723145,1045.6050126552582,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,618.240163564682,621.7689020633698,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140697908045568,28632
save_incremented,608.3434677124023,623.0985724925995,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1046.6198906898499,1050.156585931778,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,619.7458221912384,623.3101851940155,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,192.01044607162476,195.5483100414276,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1048.9471354484558,1052.4883155822754,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,192.01198196411133,195.55511593818665,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,623.0272526741028,626.5604202747345,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,623.081193447113,626.6203396320343,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,623.5971999168396,627.127897977829,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,623.7594201564789,627.2896649837494,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,624.1598093509674,627.6871364116669,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1053.9243066310883,1057.4709250926971,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1053.9295513629913,1057.4713380336761,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1052.5507764816284,1056.0890095233917,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,625.1271336078644,628.6513757705688,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1055.0026512145996,1058.5524322986603,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078372128512,31033
save_incremented,1043.1947784423828,1059.2490344047546,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1056.0115966796875,1059.5595891475677,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,626.679518699646,630.2301313877106,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1056.0141139030457,1059.5420265197754,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,625.8685791492462,629.4074890613556,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1057.5436899662018,1061.106449842453,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,627.5163235664368,631.0549914836884,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,140078380521216,31033
read_img,1042.5449867248535,1061.3500747680664,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,628.0024664402008,631.5399854183197,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,626.6308360099792,630.1686210632324,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140697466291968,28632
read_img,1042.5437796115875,1061.8410832881927,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
save_incremented,1047.4950728416443,1061.9167938232422,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,628.4899065494537,632.0405955314636,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,627.9374313354492,631.465500831604,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,629.3094656467438,632.8534450531006,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,628.4786860942841,632.0105214118958,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,630.5870432853699,634.1276803016663,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1060.106900215149,1063.665955066681,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1060.5671818256378,1064.1083416938782,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
read_img,623.0273778438568,634.6675441265106,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,631.4318494796753,634.9770312309265,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,631.1217925548553,634.6654205322266,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,632.162549495697,635.7084259986877,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1061.844221830368,1065.3803045749664,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1061.9052929878235,1065.444394826889,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1061.8877840042114,1065.4454138278961,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1061.8502254486084,1065.4022057056427,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1061.936098575592,1065.4705410003662,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1062.0027096271515,1065.5346939563751,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1061.8961486816406,1065.4830555915833,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,632.2007009983063,635.7360603809357,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1061.9374701976776,1065.4834163188934,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1062.2601535320282,1065.7919836044312,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1062.2600255012512,1065.806580066681,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1061.9501917362213,1065.4874999523163,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1061.962340593338,1065.5036451816559,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1062.3227198123932,1065.8751583099365,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,198.2723536491394,201.82709860801697,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,633.0077941417694,636.5458359718323,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,633.9140865802765,637.4576556682587,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,634.6708369255066,638.2160189151764,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,634.9944541454315,638.5446307659149,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140078372128512,31033
save_incremented,174.00284099578857,205.09555530548096,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
read_img,1062.041574716568,1068.2267408370972,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1064.7315368652344,1068.2690064907074,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1064.9832558631897,1068.5269675254822,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,635.3533432483673,638.90496134758,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,635.4640209674835,639.0109407901764,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140078389176064,31033
read_img,144.53174901008606,205.56839203834534,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1065.6409380435944,1069.1702854633331,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,635.7023997306824,639.2346725463867,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1065.966861486435,1069.497909784317,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
read_img,623.0812954902649,639.840930223465,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1066.423174381256,1069.9580070972443,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,636.5312173366547,640.0750064849854,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1066.8955790996552,1070.4254987239838,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1067.0484766960144,1070.5810055732727,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1067.4273855686188,1070.9565737247467,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1067.658391714096,1071.1886563301086,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,156.16002821922302,207.57803320884705,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,638.4818716049194,642.0204248428345,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1066.8154895305634,1070.3638858795166,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1067.447809934616,1071.0016067028046,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1068.2893657684326,1071.8765416145325,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1068.337057352066,1071.8853213787079,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1068.438152551651,1071.9654421806335,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1068.5502407550812,1072.0773017406464,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1068.396687746048,1071.9279806613922,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1069.184921503067,1072.7155652046204,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1069.6394333839417,1073.1705980300903,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1070.063842535019,1073.6076736450195,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,640.9759595394135,644.5263569355011,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1070.530053138733,1074.0544929504395,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1070.6733825206757,1074.2000048160553,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1071.0358633995056,1074.5890500545502,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,643.2379834651947,646.8057310581207,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140074700629760,31033
save_incremented,152.8259358406067,218.89508628845215,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
save_incremented,165.98852920532227,218.89537715911865,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140697466291968,28632
save_incremented,173.1538770198822,218.8953197002411,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140697474684672,28632
save_incremented,634.9105031490326,648.7567501068115,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
read_img,629.3021695613861,649.3418200016022,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1075.8193981647491,1079.3687777519226,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1077.0311496257782,1080.5599505901337,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697924830976,28632
save_incremented,184.4850263595581,217.5521216392517,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,647.8962609767914,651.4426221847534,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,140078355343104,31033
save_incremented,634.7680201530457,651.6182918548584,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1077.5031416416168,1081.0516321659088,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1079.7428121566772,1083.2827439308167,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,217.87238931655884,221.43229150772095,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1083.0452239513397,1086.5846855640411,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,654.741729259491,658.2782080173492,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,654.7418808937073,658.2896964550018,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1083.486649274826,1087.0346949100494,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1085.6868093013763,1089.2339794635773,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,657.0837912559509,660.6318395137787,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140078389176064,31033
save_incremented,1067.723673582077,1089.2968919277191,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
save_incremented,1068.2324798107147,1089.8256714344025,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140078372128512,31033
save_incremented,194.50041270256042,226.35872507095337,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1087.2573308944702,1090.8066277503967,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
save_incremented,642.4144656658173,660.003139257431,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140697908045568,28632
save_incremented,1071.2336773872375,1091.0622792243958,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,225.26419067382812,228.801349401474,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1088.5541870594025,1092.0945806503296,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,225.6572551727295,229.20496773719788,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140074700629760,31033
save_incremented,647.7487037181854,662.5898706912994,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,226.96829080581665,230.51370000839233,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1089.2984673976898,1092.8507556915283,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,660.0041778087616,663.541834115982,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,661.6099314689636,665.1440374851227,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,661.6097345352173,665.1557264328003,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140078380521216,31033
save_incremented,1080.1061582565308,1094.6603169441223,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1091.6429872512817,1095.1681995391846,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
read_img,1075.8196754455566,1096.2452058792114,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1092.847627878189,1096.4013447761536,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,663.4185318946838,666.9471018314362,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140697933223680,28632
save_incremented,654.8054950237274,666.9591743946075,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1094.3938875198364,1097.9205842018127,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1094.6616818904877,1098.1962749958038,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1095.2559010982513,1098.801815032959,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1095.4676184654236,1098.999529838562,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,666.9607303142548,670.4895808696747,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1096.03147315979,1099.5623803138733,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697474684672,28632
read_img,220.66489243507385,239.92827916145325,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1096.2472836971283,1099.7944405078888,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,234.94829630851746,238.49268579483032,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140078372128512,31033
read_img,187.00993490219116,239.4960036277771,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,667.6133186817169,671.1396543979645,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
read_img,1088.5552849769592,1101.2734394073486,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,668.3131859302521,671.8516113758087,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1098.7593545913696,1102.294203042984,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,670.7050967216492,674.4947822093964,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
read_img,654.8086292743683,674.4950890541077,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140697491470080,28632
read_img,654.8087921142578,674.4951632022858,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1101.276885509491,1104.816193819046,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697908045568,28632
read_img,196.85540056228638,244.16822838783264,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1100.097374200821,1103.6406409740448,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,671.8822779655457,675.4227504730225,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,664.8977346420288,668.4455144405365,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1102.946084022522,1106.486130952835,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
read_img,210.0003559589386,245.96286249160767,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1104.4936003684998,1108.0247490406036,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1104.676424741745,1108.225087404251,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1107.5711317062378,1111.1036159992218,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,245.48842096328735,249.30631113052368,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,679.2720317840576,682.8306047916412,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
save_incremented,663.1843931674957,683.0182390213013,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1108.63392329216,1112.1864228248596,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,248.58530402183533,252.13226294517517,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,250.35978937149048,253.90647077560425,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,677.7954971790314,681.3333995342255,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140697933223680,28632
save_incremented,1098.9474666118622,1116.3588330745697,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,253.51421928405762,257.0574264526367,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,682.9252457618713,686.4668791294098,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1114.388305425644,1118.3425199985504,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140078389176064,31033
read_img,1097.740535736084,1118.3429012298584,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1115.0398752689362,1118.5719664096832,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,683.019781589508,686.5655174255371,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
read_img,215.73295617103577,259.22264862060547,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,683.3900556564331,686.9248523712158,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1116.3602647781372,1119.90061545372,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
read_img,1101.3005197048187,1120.8816483020782,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1117.1314527988434,1120.7862720489502,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,686.0882918834686,689.6289894580841,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,1099.9134747982025,1121.6635982990265,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1117.8756442070007,1121.6857821941376,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,688.5489058494568,692.1017084121704,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,254.46152639389038,257.99888157844543,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
read_img,218.84103441238403,263.0840497016907,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1118.66747713089,1122.2143230438232,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140074700629760,31033
read_img,1119.299358844757,1123.7987985610962,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1120.34872174263,1124.3278970718384,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
read_img,218.89525055885315,263.6141269207001,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1120.8847751617432,1124.445719242096,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1121.0392360687256,1124.5814492702484,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1121.1971669197083,1124.7380661964417,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1121.6647789478302,1125.1990604400635,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,692.0520706176758,695.8142256736755,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140078372128512,31033
read_img,679.2721297740936,695.9143571853638,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,691.5937037467957,695.1257863044739,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1122.5388841629028,1126.0787663459778,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,693.8862488269806,697.4348773956299,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140074700629760,31033
save_incremented,681.1274099349976,697.7388453483582,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,140076078659328,31033
save_incremented,675.4322226047516,696.2747626304626,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,264.5537006855011,268.10026264190674,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,694.2444694042206,697.767974615097,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,695.9842040538788,699.5210700035095,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
read_img,669.2238459587097,699.6558895111084,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140697916438272,28632
