increment,93.15083336830139,100.94714951515198,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,502.10090947151184,550.2388010025024,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,551.0554764270782,558.8459422588348,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660261521152
increment,552.0370078086853,559.8280663490295,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,121.56571364402771,129.34031105041504,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,93.80394721031189,128.48602509498596,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,125.09980177879333,132.8838186264038,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,554.458315372467,562.2777965068817,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,93.870032787323,133.68455266952515,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,556.7059988975525,564.4805159568787,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,128.5190486907959,136.3082299232483,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,558.4910490512848,566.2882344722748,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660269913856
increment,559.2403156757355,567.0349242687225,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,131.08232283592224,138.87001514434814,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,561.1866090297699,568.9711165428162,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,110.34663987159729,118.12198233604431,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,563.0139074325562,570.7876641750336,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,564.2242667675018,572.0088138580322,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,533.9296596050262,562.1307771205902,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,565.2149381637573,573.0059258937836,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,565.2157959938049,573.019407749176,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,565.4076118469238,573.1967325210571,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,565.8468363285065,573.621613740921,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660286961408
increment,565.865612745285,573.6690170764923,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,566.0443527698517,573.8292644023895,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145541510912
increment,566.0913307666779,573.8684163093567,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,566.2863390445709,574.066878080368,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,566.4665822982788,574.2697422504425,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514470176512
increment,566.5455555915833,574.3741340637207,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,566.6593353748322,574.4369804859161,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
increment,566.7174217700958,574.5000140666962,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,136.12681245803833,143.9128017425537,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,567.79367852211,575.5908586978912,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,568.6229348182678,576.4041240215302,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140145084839680
increment,570.5478000640869,578.3255410194397,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,509.40890073776245,517.2067348957062,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,572.0469892024994,579.8265340328217,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,513.5097172260284,521.3081455230713,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,513.7354192733765,521.5141758918762,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,513.6859424114227,521.477710723877,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,513.8029532432556,521.5795226097107,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,572.8074510097504,580.5991303920746,bigbrain_3076_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,140.3857946395874,148.16806983947754,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,572.9061737060547,580.6954445838928,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,514.1418731212616,579.6699330806732,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480652359424
increment,573.5424449443817,581.3318729400635,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,573.2656440734863,581.0344326496124,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,572.9626696109772,580.738819360733,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,573.6021716594696,581.4079115390778,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,514.2378282546997,580.6023061275482,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,573.7408747673035,581.5170750617981,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660261521152
increment,573.6283020973206,581.4065842628479,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,573.8703229427338,581.6543989181519,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,143.7768590450287,151.56043982505798,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,574.6809406280518,582.4766089916229,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,574.7385506629944,582.5143895149231,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,575.0564749240875,582.8308765888214,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660269913856
increment,575.1334593296051,582.9143092632294,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,575.5777862071991,583.3632967472076,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,576.9659948348999,584.744631767273,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,577.0560867786407,584.8599514961243,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,576.5575778484344,584.3259627819061,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,514.3461427688599,585.3462026119232,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,577.6369495391846,585.4311141967773,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,577.7661280632019,585.5355336666107,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,578.1262664794922,585.9023439884186,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660286961408
increment,578.1680788993835,585.955197095871,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,497.05355763435364,525.7885673046112,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179805300480
increment,579.6203429698944,587.4017198085785,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145541510912
increment,582.4662942886353,590.2437334060669,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,585.2601618766785,593.0369958877563,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,585.2616198062897,593.0641987323761,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514470176512
