increment,609.9277017116547,617.7261354923248,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180168210176
increment,610.94677901268,618.7431454658508,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,612.4478123188019,620.2302594184875,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,612.5775289535522,620.379266500473,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,612.7997968196869,620.5773086547852,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,612.8711342811584,620.6686413288116,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,613.0701069831848,620.8485164642334,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,613.189122915268,620.9741053581238,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,613.2165820598602,621.0049381256104,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,613.283707857132,621.0691182613373,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,613.5489554405212,621.3443901538849,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480184575744
increment,613.5476558208466,621.335339307785,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140180159555328
increment,88.9671983718872,96.75951910018921,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,89.16668629646301,96.96873569488525,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,614.6821420192719,622.4712970256805,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,90.10074090957642,97.89019060134888,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,614.9471008777618,622.75004529953,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,90.78022503852844,98.56130385398865,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,94.98072123527527,184.7569499015808,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,615.1359598636627,622.929661989212,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140480609871616
increment,94.75385093688965,102.55960130691528,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,92.46485376358032,100.24722528457642,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,95.77193570137024,194.45769381523132,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,617.7460849285126,625.531521320343,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,507.22434663772583,609.4492757320404,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,617.9709997177124,625.7620892524719,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,619.453935623169,627.2482883930206,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,620.5407304763794,628.3397469520569,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,621.0047209262848,628.7926871776581,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,621.2981934547424,629.0818958282471,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,621.4186601638794,629.2053117752075,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,621.5583064556122,629.3389115333557,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480184575744
increment,493.9239857196808,502.5508153438568,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,623.3050289154053,631.0879099369049,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,494.61097955703735,629.699059009552,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,547.4399197101593,616.0480532646179,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,516.5261588096619,631.4654598236084,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,625.9493749141693,633.7310554981232,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,482.8498492240906,491.48753356933594,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
increment,613.2262451648712,621.0118408203125,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,87.34459447860718,95.11490941047668,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,91.57158756256104,99.3488039970398,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
increment,90.83905076980591,98.62550091743469,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,94.43582963943481,212.55753254890442,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,634.572751045227,642.3637993335724,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,533.9051959514618,642.8640351295471,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,634.1622271537781,642.3892576694489,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,635.824809551239,643.6226258277893,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514461783808
increment,536.7755599021912,643.8088572025299,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,93.98835277557373,212.57299661636353,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,93.83568572998047,212.58360505104065,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
increment,508.97289776802063,644.1110420227051,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,636.3718221187592,644.1473038196564,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,472.3719553947449,643.4991903305054,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,458.74076890945435,643.6116936206818,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,461.8411271572113,643.613950252533,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,469.1515300273895,643.6140563488007,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,486.34133768081665,643.6140236854553,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,512.5578908920288,648.0995523929596,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,638.5182390213013,646.3074381351471,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,516.5242874622345,649.6638271808624,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,641.9792246818542,649.7673106193542,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,642.534476518631,650.3113324642181,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,643.0183672904968,650.803876876831,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,643.1166656017303,650.8865394592285,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,643.2621405124664,651.0439121723175,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,643.9289419651031,651.7177834510803,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514453128960
increment,644.084689617157,651.8556122779846,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,644.4265813827515,652.201637506485,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,644.4466438293457,652.2372562885284,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,618.0627593994141,625.851949930191,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180168210176
increment,621.5586037635803,629.3474068641663,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,621.2658953666687,629.0486347675323,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,620.7366819381714,628.5418832302094,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,621.77188372612,629.5499413013458,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,622.0110065937042,629.7949507236481,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140180159555328
increment,623.0352072715759,630.8278410434723,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,648.5286729335785,656.3151078224182,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,649.0923879146576,656.8918263912201,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,649.881002664566,657.6753253936768,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,649.9231948852539,657.7126514911652,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,649.9393844604492,657.7264144420624,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,650.6568937301636,658.443274974823,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,650.8410549163818,658.6333513259888,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,651.2589633464813,659.0440514087677,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,651.4378218650818,659.2174513339996,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,651.3050031661987,659.0879917144775,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,652.181921005249,659.979918718338,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,652.1805963516235,659.9576876163483,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,651.9818711280823,659.7689805030823,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514444736256
increment,652.6123604774475,660.3896851539612,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,652.7371144294739,660.5333709716797,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,653.0026009082794,660.785162448883,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,654.2630665302277,662.0506725311279,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,626.3506953716278,634.1753036975861,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,627.6315402984619,635.4834213256836,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,628.5579533576965,636.3563635349274,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,629.1560442447662,636.9391224384308,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,629.3790187835693,637.1639993190765,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,629.6680238246918,663.8328697681427,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,630.09876537323,637.8942670822144,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480184575744
increment,638.540922164917,664.1995623111725,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544525190912
increment,662.1194410324097,669.914183139801,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544973649664
increment,662.1198813915253,669.9195077419281,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,663.7646999359131,671.5424284934998,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,663.7677593231201,671.5537538528442,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,663.9446942806244,671.733204126358,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,663.9923858642578,671.7643465995789,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,663.9450829029083,671.7517855167389,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,664.2771096229553,672.0633430480957,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,664.6574096679688,672.4511337280273,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544990697216
increment,664.7426733970642,672.5381309986115,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,664.8216640949249,672.5948572158813,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,664.9364335536957,672.7231900691986,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,665.1451272964478,672.9424107074738,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514427688704
increment,665.2710657119751,673.0402727127075,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,665.4578995704651,673.2549412250519,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,665.4877145290375,673.291788816452,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,665.7072956562042,673.4902336597443,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,665.8780407905579,673.6612665653229,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544541976320
increment,477.85645747184753,674.7912909984589,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,484.50012493133545,674.7910447120667,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,491.03979086875916,674.7916133403778,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140660261521152
increment,480.0412724018097,674.7908444404602,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,657.0396265983582,664.8435051441193,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,623.2021131515503,676.1836256980896,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,670.3443040847778,678.1486797332764,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,670.3790712356567,678.5013704299927,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,671.8443903923035,679.6242525577545,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,672.0163991451263,679.801689863205,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,672.0716526508331,679.863861322403,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544973649664
increment,672.2749803066254,680.0520446300507,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,672.7064151763916,680.4931726455688,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,672.3854928016663,680.1691725254059,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,672.4799697399139,680.2657923698425,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,673.2455959320068,681.0439739227295,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,673.3865895271301,681.1600544452667,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,673.4183685779572,681.2080852985382,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514444736256
increment,673.941901922226,681.7099356651306,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,673.9405760765076,681.7284672260284,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,673.9712195396423,681.7498354911804,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,502.16789722442627,681.7971274852753,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,496.20890259742737,681.7972900867462,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,633.6810047626495,681.7974293231964,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,494.59974360466003,681.9211266040802,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,674.21475481987,682.0021553039551,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,674.3853230476379,682.1658663749695,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,674.6161170005798,682.4015438556671,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544550369024
increment,633.6032109260559,682.5889239311218,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,675.037437915802,682.8840284347534,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,663.1597020626068,670.9489188194275,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140480609871616
increment,664.3900723457336,672.1843111515045,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,664.8968982696533,672.6836683750153,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,665.6260411739349,673.3986654281616,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,665.2703883647919,673.0576913356781,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,675.2358026504517,683.064168214798,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,666.1548483371735,673.9369072914124,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480635311872
increment,675.3491623401642,683.1756660938263,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,675.4858002662659,683.3358252048492,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,675.5845768451691,683.432731628418,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,674.9725022315979,684.0808115005493,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,679.4829955101013,687.2625739574432,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,665.8316144943237,688.6495480537415,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,676.1890802383423,683.9853420257568,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,678.494882106781,686.6046867370605,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140180159555328
increment,676.3014829158783,684.0931441783905,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,657.7430126667023,689.577388048172,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,633.7486464977264,689.5034983158112,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140145084839680
increment,631.2926871776581,689.5026521682739,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,631.292797088623,689.5028412342072,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,681.8413004875183,689.6327610015869,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,681.8640937805176,689.6352980136871,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,681.9254355430603,689.7120051383972,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,681.9301235675812,689.7189762592316,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,681.9432916641235,689.7279284000397,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,682.0085051059723,689.7751677036285,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,682.43501329422,690.2103066444397,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,681.9892373085022,689.7750089168549,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,682.6061203479767,690.3869638442993,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,682.7119271755219,690.4920749664307,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,682.9019074440002,690.6855795383453,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,683.021363735199,690.8105964660645,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,682.7183041572571,690.7601289749146,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,684.0482542514801,691.8377549648285,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,88.5853123664856,96.36995339393616,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,92.63968467712402,100.43179869651794,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,94.05166435241699,101.84398698806763,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,686.8944194316864,694.6915340423584,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,687.7084443569183,695.4900393486023,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659835004672
increment,688.5678069591522,696.365380525589,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544982042368
increment,688.7017996311188,696.4800083637238,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,679.1348602771759,686.9281392097473,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,682.6387417316437,690.4565274715424,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514470176512
increment,681.8602933883667,689.658120393753,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,681.9806668758392,689.7688400745392,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,658.608181476593,696.7401547431946,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,689.0121550559998,696.7869119644165,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140660269913856
increment,689.3167209625244,697.1080470085144,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140513881618176
increment,689.3985364437103,697.1745953559875,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,689.4610986709595,697.2405111789703,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,689.5092613697052,697.2887816429138,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,689.5821480751038,697.3723976612091,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180168210176
increment,689.6038076877594,697.3881297111511,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,689.5919189453125,697.3874506950378,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,689.5917155742645,697.4050495624542,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,691.193531036377,698.9822206497192,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,681.9944589138031,700.6201317310333,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,95.0619707107544,262.0159764289856,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,94.79742312431335,261.9773373603821,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,95.42827987670898,271.47934103012085,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,94.48404240608215,273.65468311309814,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
