read_img,717.9042527675629,921.4109971523285,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,721.4455270767212,930.1667985916138,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,920.2939989566803,924.4142513275146,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,721.4984638690948,928.8458280563354,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,721.2835469245911,920.5758378505707,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,717.5166254043579,917.1837651729584,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,385.84894609451294,483.0511543750763,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,390.31300687789917,483.05139803886414,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,359.3822023868561,483.32193970680237,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,732.2759163379669,934.75363945961,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,740.2444889545441,943.7742943763733,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,394.5134813785553,512.6261851787567,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,725.0375044345856,936.4132995605469,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,945.038904428482,949.1223866939545,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,730.1068601608276,946.8438777923584,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,941.080812215805,945.2148132324219,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,944.3529136180878,948.4500997066498,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,760.2119145393372,956.6357192993164,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,770.6177639961243,956.7197074890137,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,730.3306567668915,950.8832297325134,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,947.3204307556152,951.4179074764252,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,736.2277238368988,955.9347913265228,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,955.5214841365814,959.6568677425385,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,749.5719201564789,959.7531576156616,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,948.2229714393616,952.3136439323425,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,389.51098465919495,524.2027153968811,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,737.0690958499908,956.593466758728,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,732.1226511001587,952.8151817321777,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,959.7576825618744,963.8433783054352,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,746.9400744438171,962.183351278305,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,795.4434978961945,964.7501242160797,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,393.91348791122437,533.7501270771027,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,750.1674857139587,964.3942255973816,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,960.4284965991974,964.519490480423,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,961.6543354988098,965.7492060661316,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,771.5058627128601,967.0631003379822,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,963.2468388080597,967.3455390930176,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,772.9124128818512,968.1652224063873,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,965.126317024231,969.2300624847412,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,823.2632853984833,943.8464238643646,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,393.90778613090515,543.4158585071564,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,390.6525752544403,543.4397451877594,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,397.0639088153839,543.4464058876038,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,775.4073348045349,967.8088619709015,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
