save_results,1204.5039222240448,1303.200999736786,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1221.2023611068726,1305.2522611618042,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1239.44962143898,1309.4221470355988,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1291.1825556755066,1295.2810707092285,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,558.0037565231323,819.1520712375641,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1282.459114074707,1329.3994815349579,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,407.9988670349121,469.1280496120453,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,577.6873886585236,813.4984245300293,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,634.4710590839386,847.0318822860718,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,609.3888676166534,856.9417304992676,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,663.9834995269775,882.0749952793121,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1224.7372510433197,1334.9413571357727,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,1250.9624927043915,1334.9415640830994,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1263.7905020713806,1318.987399816513,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1221.9165771007538,1337.3034672737122,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,404.48709654808044,477.7202250957489,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,690.8620257377625,857.5652627944946,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1203.7469189167023,1342.5882062911987,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,592.031751871109,833.2935130596161,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,402.3036599159241,453.3182260990143,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1266.0656814575195,1351.5829112529755,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,404.446818113327,494.8867218494415,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,701.4636702537537,920.5299804210663,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,1314.6865906715393,1359.4284715652466,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,697.8934359550476,872.8443791866302,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,1295.6964292526245,1358.4352214336395,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,403.63405895233154,510.5408709049225,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,704.1145308017731,913.7695615291595,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,402.49595618247986,453.3343048095703,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,414.9627230167389,520.3887770175934,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1276.3382284641266,1378.1917173862457,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,697.9920754432678,879.1907625198364,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,943.5355677604675,947.6250689029694,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,710.3660442829132,941.5493760108948,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,1275.4000277519226,1378.1916172504425,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1280.40371966362,1378.1918828487396,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,717.0559740066528,949.3647763729095,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,715.7780251502991,946.1627283096313,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1333.2969982624054,1392.8091208934784,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1333.3000633716583,1393.7094051837921,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,428.172958612442,527.7035920619965,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,952.595123052597,956.6865816116333,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,736.241153717041,966.5544316768646,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,957.0327773094177,961.1182768344879,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,966.1501090526581,970.3584139347076,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,759.0351116657257,970.4359965324402,bigbrain_769_603_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,718.6053245067596,959.4443738460541,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,959.443546295166,963.5391173362732,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,1352.3991408348083,1403.2542803287506,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,1321.4860076904297,1403.256888628006,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,970.1402814388275,974.3623495101929,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1321.4846239089966,1404.274662733078,bigbrain_3076_0_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,971.1939988136292,975.2800493240356,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,1326.630321264267,1405.073748588562,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,971.6777780056,975.7663571834564,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,971.9552693367004,976.0390360355377,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,972.2067201137543,976.2899076938629,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,972.4733121395111,976.5553722381592,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,973.3487160205841,977.4441313743591,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,973.658020734787,977.7449188232422,bigbrain_769_603_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,714.8997073173523,951.8775990009308,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,974.8185992240906,978.9069607257843,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,723.4676868915558,962.5069448947906,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,975.6131374835968,979.7018656730652,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,724.6348276138306,927.5615255832672,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,729.2971694469452,975.0850918292999,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,976.2401311397552,980.3289365768433,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,976.5360059738159,980.6195533275604,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,1342.587229013443,1410.2837316989899,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,1342.5887506008148,1410.3061423301697,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
