increment,578.6136271953583,582.9779663085938,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,578.6573216915131,583.041844367981,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,578.885338306427,583.2532594203949,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,582.3026316165924,586.6841249465942,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,582.6312191486359,587.0262980461121,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,582.9117505550385,587.2916233539581,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,583.7095203399658,588.0810158252716,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,583.8201069831848,588.1985552310944,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,584.12020611763,588.5319626331329,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,587.3353273868561,591.7039370536804,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,587.5231802463531,591.899010181427,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,587.7433116436005,592.1239356994629,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,588.3916344642639,592.7637124061584,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,588.6444144248962,593.0109062194824,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,588.9465329647064,593.320264339447,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,838.3646008968353,1019.873307466507,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,592.2528593540192,596.6290905475616,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,592.5307393074036,596.9040632247925,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,592.6716229915619,597.036269903183,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,593.3846607208252,597.7621550559998,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,593.4105198383331,597.7785475254059,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,593.713695526123,598.0878574848175,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,597.1551468372345,601.5289342403412,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,597.3802936077118,601.7523140907288,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,597.5750365257263,601.9534106254578,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,598.0770826339722,602.4599349498749,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,598.0960862636566,602.5123610496521,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,598.5745418071747,602.944263458252,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,602.0900158882141,606.5097851753235,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,602.311493396759,606.6868696212769,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,602.3486335277557,606.754337310791,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,602.7735795974731,607.1426136493683,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,602.9648311138153,607.3918821811676,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,604.1082270145416,608.4884920120239,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,606.9422483444214,611.3631570339203,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,607.1635136604309,611.5414328575134,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,607.3754999637604,611.7623364925385,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,607.6380212306976,612.012510061264,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,607.7430510520935,612.0984785556793,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,609.1403739452362,613.5151290893555,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,909.8130068778992,1111.2537240982056,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,841.585967540741,1115.2197375297546,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,841.6086502075195,1125.6838433742523,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.36319899559020996,700.6170687675476,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.26885104179382324,695.6774270534515,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.3206779956817627,700.9604966640472,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.39608001708984375,700.9602296352386,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.3041665554046631,696.6586847305298,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.35399651527404785,698.1276488304138,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.42775630950927734,702.5274848937988,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.3880736827850342,702.5279493331909,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.38533568382263184,701.1912331581116,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.33187317848205566,701.1923277378082,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.2803232669830322,697.4365448951721,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.4207584857940674,703.1628744602203,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.29137086868286133,697.7524788379669,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.388322114944458,703.2361254692078,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.42323756217956543,701.3477289676666,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.3460700511932373,700.8655550479889,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.28073954582214355,701.2630712985992,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,0.3210592269897461,698.6092360019684,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.33190155029296875,701.7216763496399,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.2804884910583496,699.707183599472,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.4093968868255615,703.3135888576508,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.37520813941955566,703.7258713245392,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.3748660087585449,703.703125,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.40929269790649414,704.2216234207153,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,701.1515891551971,705.5585193634033,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,701.1513302326202,705.5599553585052,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,701.1456537246704,705.5994079113007,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,701.1253011226654,705.6076023578644,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,706.5356414318085,710.9244270324707,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,706.541755437851,710.9395203590393,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,706.5242867469788,710.9264640808105,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,708.3707630634308,712.7503683567047,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,708.3727376461029,712.7468931674957,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,841.4107844829559,1141.044766664505,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,708.37131524086,712.7745101451874,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,711.200014591217,715.5622489452362,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,711.2063648700714,715.5352821350098,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,711.9179427623749,716.263242483139,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,717.6501512527466,721.9923202991486,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,717.6567852497101,722.0139584541321,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,718.3804931640625,722.77605509758,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,718.3856065273285,722.7496256828308,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,718.3836612701416,722.7689256668091,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,718.3848931789398,722.8100185394287,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,720.5688588619232,724.972761631012,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,721.4626307487488,725.8741691112518,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,721.4590685367584,725.8081436157227,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,722.843665599823,727.1811654567719,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,723.5352222919464,727.9429349899292,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,725.6751573085785,730.0077068805695,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,725.6811280250549,730.11470246315,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,729.2808496952057,733.64732837677,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,727.8875594139099,732.2400102615356,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,727.881484746933,732.276517868042,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,729.2812910079956,733.6735625267029,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,731.4745705127716,735.8556044101715,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,733.7115375995636,738.051016330719,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,733.7056078910828,738.1058323383331,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,735.8562278747559,740.2272763252258,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,736.652583360672,740.9962055683136,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,736.6552028656006,741.0722119808197,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,738.0439875125885,742.391548871994,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,738.0413534641266,742.4253280162811,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,909.8560099601746,1174.6267800331116,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,741.2940475940704,745.6837296485901,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,741.2961046695709,745.6919412612915,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,741.2845995426178,745.6926469802856,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,741.356942653656,745.7138478755951,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,741.288896560669,745.71759557724,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,741.2848324775696,745.7212517261505,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,741.3606021404266,745.7537932395935,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,741.3393189907074,745.7640717029572,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,741.3835339546204,745.774519443512,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,741.3387393951416,745.7815115451813,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,741.403603553772,745.8271768093109,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,741.3373191356659,745.8307988643646,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,741.4020144939423,745.8313777446747,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,741.3886640071869,745.8674008846283,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,741.6112906932831,745.9730627536774,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,741.5860719680786,745.9769260883331,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,741.5997807979584,746.034999370575,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,741.6660931110382,746.0420496463776,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,741.6921663284302,746.0446140766144,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,741.6985487937927,746.0537486076355,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,741.6657161712646,746.0876233577728,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,741.6842873096466,746.0877356529236,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,742.4643664360046,746.7925305366516,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,742.4645218849182,746.8302087783813,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,750.2894237041473,754.6488697528839,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,750.2915308475494,754.6753177642822,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,750.2894546985626,754.6405718326569,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,752.4127113819122,756.7588932514191,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,752.4139804840088,756.8176143169403,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,752.4201467037201,756.8000009059906,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,754.5992958545685,758.9767353534698,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,755.9813613891602,760.3378920555115,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,758.1088645458221,762.4913313388824,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,842.3563830852509,1192.1956713199615,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,758.1084985733032,762.4501535892487,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,759.5293531417847,763.923388004303,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,763.1524624824524,767.5303349494934,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,763.1550397872925,767.6952331066132,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,765.5855712890625,769.9268636703491,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,767.4401137828827,771.8157002925873,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,765.5815045833588,769.9689679145813,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,767.4424958229065,771.7929050922394,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,765.5891041755676,769.9936852455139,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,773.6176428794861,777.9942281246185,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,772.9106149673462,777.2826089859009,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,773.6230251789093,777.9898743629456,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,774.2026109695435,778.5999836921692,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,612.1571688652039,780.4026844501495,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,612.6149370670319,781.9271774291992,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,779.6959934234619,784.0934257507324,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,837.9698731899261,1057.3318474292755,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,780.4080719947815,784.7444150447845,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,781.1029970645905,785.4852628707886,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,781.1044557094574,785.4681289196014,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,781.5993328094482,785.9924778938293,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,781.5791947841644,786.0361731052399,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,781.5882806777954,785.947190284729,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,781.608597278595,786.0015902519226,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,781.621529340744,786.0225150585175,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,781.6005437374115,786.0597019195557,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,781.5827543735504,786.0248713493347,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,781.6060073375702,786.05921459198,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,781.6021401882172,786.0050945281982,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,781.7031555175781,786.1242952346802,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,781.7152631282806,786.1695141792297,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,781.790465593338,786.1612975597382,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,781.6018557548523,785.999062538147,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,781.6020035743713,786.0646784305573,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,781.6080865859985,786.0176076889038,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,781.6087419986725,786.1268150806427,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,781.7394936084747,786.0925016403198,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,781.7068016529083,786.1797022819519,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,782.590090751648,786.9895770549774,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,783.4428033828735,787.7946019172668,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,788.0304470062256,792.37149310112,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,788.0339598655701,792.3970799446106,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,788.086722612381,792.4816467761993,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,788.1182110309601,792.5116279125214,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,788.160236120224,792.5129544734955,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,788.1668963432312,792.5348672866821,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,788.150208234787,792.5595574378967,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,788.0283539295197,792.5974497795105,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,788.1496727466583,792.6515672206879,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,788.2324287891388,792.6525094509125,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,788.2304482460022,792.6590225696564,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,788.2997214794159,792.7428925037384,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,788.3832864761353,792.7512784004211,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,788.3822848796844,792.7662780284882,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,788.44646692276,792.794807434082,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,788.4580671787262,792.8316943645477,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,788.4008088111877,792.8382136821747,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104410789632,9787
