increment,1180.930926322937,1184.949980020523,bigbrain_3076_2010_2429.nii,bin-worker-6.novalocal,140341398464320,27457
increment,1180.8536169528961,1184.8781247138977,bigbrain_3076_2412_2082.nii,bin-worker-8.novalocal,140207458699072,27203
increment,1610.6802215576172,1614.69681930542,bigbrain_769_402_0.nii,bin-worker-3.novalocal,140458072631104,27197
increment,1610.8199527263641,1614.8384327888489,bigbrain_769_2814_0.nii,bin-worker-1.novalocal,139775308351296,27263
increment,1610.777495622635,1614.791222333908,bigbrain_769_2814_1041.nii,bin-worker-4.novalocal,140449773610816,27256
save_results,301.18501901626587,323.3667297363281,bigbrain_0_2814_2082.nii,bin-worker-2.novalocal,140439866304320,26970
increment,1611.0088713169098,1615.0284032821655,bigbrain_769_402_347.nii,bin-worker-6.novalocal,140341398464320,27466
increment,1609.3036048412323,1613.322501897812,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140439866304320,26969
save_results,300.89016795158386,323.73984599113464,bigbrain_0_2613_1735.nii,bin-worker-1.novalocal,139775308351296,27251
increment,1181.2906589508057,1185.309562444687,bigbrain_3076_2010_3123.nii,bin-worker-6.novalocal,140341398464320,27460
increment,1180.3848810195923,1184.4066052436829,bigbrain_3076_2211_2429.nii,bin-worker-3.novalocal,140458072631104,27187
increment,1181.2218353748322,1185.2394111156464,bigbrain_3076_2211_1388.nii,bin-worker-3.novalocal,140458072631104,27200
increment,752.0962641239166,756.1104707717896,bigbrain_2307_1206_1041.nii,bin-worker-4.novalocal,140449773610816,27264
increment,1177.5875432491302,1181.6089379787445,bigbrain_3076_2010_1735.nii,bin-worker-4.novalocal,140449773610816,27276
read_img,1173.6356785297394,1183.9474291801453,bigbrain_3076_2412_3123.nii,bin-worker-1.novalocal,139775308351296,27242
increment,752.0993304252625,756.1173930168152,bigbrain_2307_1005_2776.nii,bin-worker-5.novalocal,140658818414400,27143
increment,1181.2754871845245,1185.2960786819458,bigbrain_3076_2412_694.nii,bin-worker-8.novalocal,140207458699072,27207
increment,1181.6749923229218,1185.694680929184,bigbrain_3076_2412_1041.nii,bin-worker-3.novalocal,140458072631104,27194
increment,752.0220446586609,756.04185795784,bigbrain_2307_1407_1388.nii,bin-worker-6.novalocal,140341398464320,27454
save_results,310.62575793266296,324.14566946029663,bigbrain_0_2814_3123.nii,bin-worker-7.novalocal,140414139676480,27313
save_results,304.6766059398651,324.058641910553,bigbrain_0_402_2082.nii,bin-worker-3.novalocal,140458072631104,27180
increment,1178.1866838932037,1182.2035279273987,bigbrain_3076_201_1041.nii,bin-worker-4.novalocal,140449773610816,27273
increment,1611.2572121620178,1615.2756810188293,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139775308351296,27242
increment,1611.2710015773773,1615.2908310890198,bigbrain_769_402_3123.nii,bin-worker-6.novalocal,140341398464320,27445
increment,1611.140377998352,1615.163997888565,bigbrain_769_2814_2429.nii,bin-worker-8.novalocal,140207458699072,27219
increment,1611.2294352054596,1615.2474932670593,bigbrain_769_402_2429.nii,bin-worker-3.novalocal,140458072631104,27200
increment,1611.3369708061218,1615.3566119670868,bigbrain_769_402_2776.nii,bin-worker-6.novalocal,140341398464320,27463
increment,1611.2775130271912,1615.2980613708496,bigbrain_769_402_694.nii,bin-worker-8.novalocal,140207458699072,27214
increment,1181.44446849823,1185.4646916389465,bigbrain_3076_2211_2082.nii,bin-worker-7.novalocal,140414139676480,27301
increment,1182.5694375038147,1186.5923800468445,bigbrain_3076_201_2429.nii,bin-worker-8.novalocal,140207458699072,27219
increment,1182.578521490097,1186.6011848449707,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140341398464320,27446
increment,752.5220742225647,756.5396053791046,bigbrain_2307_1206_1735.nii,bin-worker-4.novalocal,140449773610816,27255
increment,1182.6621973514557,1186.681811094284,bigbrain_3076_2412_2429.nii,bin-worker-3.novalocal,140458072631104,27191
increment,1182.7230145931244,1186.7424116134644,bigbrain_3076_201_694.nii,bin-worker-6.novalocal,140341398464320,27454
increment,1182.7232320308685,1186.7437822818756,bigbrain_3076_201_2776.nii,bin-worker-8.novalocal,140207458699072,27198
increment,752.3350026607513,756.3545753955841,bigbrain_2307_1407_2082.nii,bin-worker-6.novalocal,140341398464320,27463
increment,1179.4308881759644,1183.448186159134,bigbrain_3076_2010_2082.nii,bin-worker-4.novalocal,140449773610816,27264
save_results,1178.1871311664581,1186.2823038101196,bigbrain_3076_1608_1735.nii,bin-worker-2.novalocal,140439866304320,26970
increment,323.82360005378723,327.84089517593384,bigbrain_0_603_0.nii,bin-worker-4.novalocal,140449773610816,27264
save_results,303.05497336387634,323.49673771858215,bigbrain_0_2814_2776.nii,bin-worker-2.novalocal,140439866304320,26987
increment,1182.5820488929749,1186.602988243103,bigbrain_3076_2211_2776.nii,bin-worker-7.novalocal,140414139676480,27304
save_results,1173.3971490859985,1186.3461518287659,bigbrain_3076_1608_1388.nii,bin-worker-1.novalocal,139775308351296,27248
increment,1612.2457039356232,1616.2641310691833,bigbrain_769_804_1735.nii,bin-worker-1.novalocal,139775308351296,27251
increment,1612.559623003006,1616.5802972316742,bigbrain_769_402_2082.nii,bin-worker-6.novalocal,140341398464320,27454
increment,1612.5623075962067,1616.5842368602753,bigbrain_769_804_0.nii,bin-worker-8.novalocal,140207458699072,27207
increment,324.54605054855347,328.5622901916504,bigbrain_0_603_1388.nii,bin-worker-4.novalocal,140449773610816,27267
increment,1613.0883059501648,1617.107102394104,bigbrain_769_804_2082.nii,bin-worker-1.novalocal,139775308351296,27253
save_results,1601.148514032364,1617.0061056613922,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140439866304320,26975
save_results,301.21980357170105,324.5854432582855,bigbrain_0_2814_2429.nii,bin-worker-3.novalocal,140458072631104,27185
save_results,1602.186810016632,1617.1267993450165,bigbrain_769_2412_347.nii,bin-worker-2.novalocal,140439866304320,26984
increment,754.0838570594788,758.101639509201,bigbrain_2307_1005_347.nii,bin-worker-4.novalocal,140449773610816,27276
increment,1183.7288405895233,1187.7483699321747,bigbrain_3076_2211_0.nii,bin-worker-6.novalocal,140341398464320,27463
increment,1183.6088919639587,1187.625750541687,bigbrain_3076_2412_347.nii,bin-worker-3.novalocal,140458072631104,27180
increment,1183.8913078308105,1187.9093039035797,bigbrain_3076_201_3123.nii,bin-worker-3.novalocal,140458072631104,27197
increment,1613.4456095695496,1617.4645464420319,bigbrain_769_2613_2776.nii,bin-worker-6.novalocal,140341398464320,27457
increment,1613.4457964897156,1617.459276676178,bigbrain_769_2814_3123.nii,bin-worker-8.novalocal,140207458699072,27198
increment,1183.9272451400757,1187.9483897686005,bigbrain_3076_201_2082.nii,bin-worker-6.novalocal,140341398464320,27451
increment,1183.6798253059387,1187.7044723033905,bigbrain_3076_2211_347.nii,bin-worker-8.novalocal,140207458699072,27214
increment,1183.8944170475006,1187.9167976379395,bigbrain_3076_201_1388.nii,bin-worker-8.novalocal,140207458699072,27199
increment,1183.956224679947,1187.9767274856567,bigbrain_3076_2613_0.nii,bin-worker-3.novalocal,140458072631104,27179
increment,1183.9895384311676,1188.0090005397797,bigbrain_3076_2211_1041.nii,bin-worker-6.novalocal,140341398464320,27445
increment,1180.3650691509247,1184.3795628547668,bigbrain_3076_201_1735.nii,bin-worker-4.novalocal,140449773610816,27261
increment,1183.9740993976593,1187.9959394931793,bigbrain_3076_2211_694.nii,bin-worker-8.novalocal,140207458699072,27212
save_results,304.1640462875366,327.05897307395935,bigbrain_0_2613_2082.nii,bin-worker-5.novalocal,140658818414400,27135
increment,1183.9002568721771,1187.9175252914429,bigbrain_3076_2010_2776.nii,bin-worker-4.novalocal,140449773610816,27255
increment,1613.7231559753418,1617.74267411232,bigbrain_769_603_1735.nii,bin-worker-3.novalocal,140458072631104,27194
increment,753.0281829833984,757.0492379665375,bigbrain_2307_1407_0.nii,bin-worker-6.novalocal,140341398464320,27457
read_img,309.3920612335205,323.5770285129547,bigbrain_0_804_3123.nii,bin-worker-2.novalocal,140439866304320,26977
increment,1613.7942810058594,1617.8127760887146,bigbrain_769_603_0.nii,bin-worker-1.novalocal,139775308351296,27257
increment,1613.799425125122,1617.8160054683685,bigbrain_769_603_347.nii,bin-worker-8.novalocal,140207458699072,27203
increment,752.8283088207245,756.8463699817657,bigbrain_2307_1407_694.nii,bin-worker-7.novalocal,140414139676480,27304
save_results,740.8500399589539,756.4824345111847,bigbrain_1538_804_2429.nii,bin-worker-7.novalocal,140414139676480,27316
increment,1614.4043562412262,1618.4235863685608,bigbrain_769_804_2429.nii,bin-worker-3.novalocal,140458072631104,27191
read_img,1611.2720301151276,1617.3285212516785,bigbrain_769_804_694.nii,bin-worker-7.novalocal,140414139676480,27316
read_img,754.5458374023438,759.6507630348206,bigbrain_2307_1608_694.nii,bin-worker-6.novalocal,140341398464320,27466
save_results,1613.4407482147217,1618.667677640915,bigbrain_769_2613_0.nii,bin-worker-2.novalocal,140439866304320,26970
increment,326.2485032081604,330.26602125167847,bigbrain_0_402_347.nii,bin-worker-4.novalocal,140449773610816,27270
increment,1614.883134841919,1618.9044389724731,bigbrain_769_2613_347.nii,bin-worker-8.novalocal,140207458699072,27199
increment,1614.8640356063843,1618.8882718086243,bigbrain_769_804_2776.nii,bin-worker-1.novalocal,139775308351296,27248
read_img,310.16846656799316,328.74998903274536,bigbrain_0_804_347.nii,bin-worker-3.novalocal,140458072631104,27197
increment,1181.0343792438507,1185.0586378574371,bigbrain_3076_2010_1388.nii,bin-worker-5.novalocal,140658818414400,27141
increment,1186.079805135727,1190.0993978977203,bigbrain_3076_2613_1041.nii,bin-worker-3.novalocal,140458072631104,27185
read_img,308.8437888622284,327.4553167819977,bigbrain_0_804_2429.nii,bin-worker-8.novalocal,140207458699072,27219
increment,1186.0830845832825,1190.1061329841614,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,140207458699072,27210
increment,327.3606436252594,331.38187551498413,bigbrain_0_603_2082.nii,bin-worker-4.novalocal,140449773610816,27273
increment,1615.0571830272675,1619.074065208435,bigbrain_769_2814_347.nii,bin-worker-6.novalocal,140341398464320,27451
save_results,1181.1915700435638,1190.4547500610352,bigbrain_3076_1608_1041.nii,bin-worker-4.novalocal,140449773610816,27270
increment,1615.0607585906982,1619.0794594287872,bigbrain_769_804_3123.nii,bin-worker-3.novalocal,140458072631104,27180
increment,1186.546663761139,1190.5617780685425,bigbrain_3076_2010_347.nii,bin-worker-4.novalocal,140449773610816,27256
increment,1186.5569686889648,1190.578539133072,bigbrain_3076_2412_2082.nii,bin-worker-8.novalocal,140207458699072,27203
increment,755.955778837204,759.9732620716095,bigbrain_2307_1206_347.nii,bin-worker-4.novalocal,140449773610816,27261
save_results,742.0061013698578,759.5179178714752,bigbrain_2307_0_347.nii,bin-worker-7.novalocal,140414139676480,27307
increment,1183.9184911251068,1187.93674826622,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140439866304320,26969
increment,1186.5816314220428,1190.601244211197,bigbrain_3076_2211_2429.nii,bin-worker-3.novalocal,140458072631104,27187
increment,1186.6241800785065,1190.6423389911652,bigbrain_3076_2412_694.nii,bin-worker-8.novalocal,140207458699072,27207
increment,1611.2344722747803,1615.2516787052155,bigbrain_769_2814_1388.nii,bin-worker-4.novalocal,140449773610816,27267
increment,1186.2244145870209,1190.2451016902924,bigbrain_3076_201_347.nii,bin-worker-2.novalocal,140439866304320,26990
save_results,748.6181547641754,759.6033375263214,bigbrain_2307_0_2429.nii,bin-worker-8.novalocal,140207458699072,27212
increment,1186.889419078827,1190.9090435504913,bigbrain_3076_2211_1388.nii,bin-worker-3.novalocal,140458072631104,27200
increment,1187.0412695407867,1191.0598690509796,bigbrain_3076_201_2429.nii,bin-worker-8.novalocal,140207458699072,27219
save_results,306.33142614364624,329.5960855484009,bigbrain_0_402_1041.nii,bin-worker-5.novalocal,140658818414400,27143
increment,1188.0480983257294,1192.071653842926,bigbrain_3076_201_2776.nii,bin-worker-8.novalocal,140207458699072,27198
increment,1188.0482485294342,1192.065930366516,bigbrain_3076_2412_1041.nii,bin-worker-3.novalocal,140458072631104,27194
increment,758.4055259227753,762.4206864833832,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,140449773610816,27267
increment,754.1027390956879,758.123453617096,bigbrain_2307_1005_3123.nii,bin-worker-5.novalocal,140658818414400,27153
increment,1188.208220243454,1192.22554063797,bigbrain_3076_2010_694.nii,bin-worker-4.novalocal,140449773610816,27267
increment,324.89818382263184,328.9182434082031,bigbrain_0_804_1041.nii,bin-worker-6.novalocal,140341398464320,27460
increment,758.9527604579926,762.9728381633759,bigbrain_2307_1407_2776.nii,bin-worker-6.novalocal,140341398464320,27445
increment,759.1527302265167,763.1703727245331,bigbrain_2307_1206_2429.nii,bin-worker-4.novalocal,140449773610816,27256
