increment,953.3172199726105,954.3989820480347,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,140091467282240,25870
increment,953.2041375637054,954.3008606433868,bigbrain_2307_2412_2082.nii,bin-worker-1.novalocal,140583720523584,25946
increment,953.8921320438385,954.9734468460083,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140091467282240,25875
read_img,736.3018460273743,955.0103125572205,bigbrain_769_1206_2776.nii,bin-worker-1.novalocal,140583720523584,25950
read_img,715.6344256401062,951.6009709835052,bigbrain_3076_603_2776.nii,bin-worker-2.novalocal,140636205725504,25652
increment,954.1715466976166,955.2621512413025,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,140091467282240,25869
increment,954.4700951576233,955.5552821159363,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,140091467282240,25890
increment,954.7012691497803,955.7932641506195,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,140583720523584,25953
increment,954.852303981781,955.9429543018341,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140091467282240,25883
increment,953.0479695796967,954.1334924697876,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140704864347968,25941
increment,955.0667977333069,956.1595833301544,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,140583720523584,25941
increment,955.3145883083344,956.4050846099854,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140583720523584,25935
increment,955.6372978687286,956.7314968109131,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,140583720523584,25936
increment,955.1697568893433,956.2535026073456,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,140091467282240,25878
increment,955.5510077476501,956.6479926109314,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,140091467282240,25881
increment,955.8407680988312,956.930163860321,bigbrain_2307_2412_694.nii,bin-worker-1.novalocal,140583720523584,25944
increment,956.0999367237091,957.1888391971588,bigbrain_2307_2412_2082.nii,bin-worker-1.novalocal,140583720523584,25946
increment,955.3312468528748,956.4125061035156,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,140704864347968,25952
increment,956.3921022415161,957.4738802909851,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,140091467282240,25870
increment,956.3920214176178,957.4819858074188,bigbrain_769_1206_2776.nii,bin-worker-1.novalocal,140583720523584,25950
increment,956.7069301605225,957.7948024272919,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,140583720523584,25953
increment,956.9220447540283,958.0159561634064,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140091467282240,25875
increment,957.1924307346344,958.2807474136353,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,140583720523584,25941
increment,957.5030918121338,958.585862159729,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140583720523584,25935
increment,958.2115483283997,959.2953004837036,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,140091467282240,25878
increment,957.9895133972168,959.0777614116669,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,140583720523584,25936
increment,951.3100700378418,952.401026725769,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140636205725504,25640
increment,958.4564201831818,959.5503582954407,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,140091467282240,25881
increment,958.4542179107666,959.5408370494843,bigbrain_2307_2412_694.nii,bin-worker-1.novalocal,140583720523584,25944
increment,958.7208437919617,959.8115079402924,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,140091467282240,25870
increment,958.755402803421,959.8441252708435,bigbrain_2307_2412_2082.nii,bin-worker-1.novalocal,140583720523584,25946
increment,959.2272627353668,960.3108134269714,bigbrain_769_1206_2776.nii,bin-worker-1.novalocal,140583720523584,25950
increment,959.5489792823792,960.6333179473877,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,140583720523584,25953
