increment,1006.0157558917999,1007.1029195785522,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1006.0067746639252,1007.1095354557037,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1006.0163013935089,1007.1043796539307,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1006.0178587436676,1007.1094124317169,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1006.0079455375671,1007.1052768230438,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1006.0969789028168,1007.1833097934723,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1006.0899090766907,1007.1810395717621,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1006.089186668396,1007.1859033107758,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1006.1331088542938,1007.2187492847443,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1006.1326324939728,1007.2200813293457,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,576.8437802791595,577.9321203231812,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,495.20887899398804,578.7389018535614,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,580.9163904190063,582.0063180923462,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1012.5534126758575,1013.6479098796844,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1012.5507218837738,1013.6471133232117,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1012.5536482334137,1013.6543335914612,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,990.295844078064,1013.9409685134888,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1013.9517104625702,1015.0466787815094,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1013.9533090591431,1015.0370585918427,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,587.507746219635,588.5995330810547,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1017.4107055664062,1018.4962697029114,bigbrain_3076_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1017.4080710411072,1018.4980058670044,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1017.4136917591095,1018.508073091507,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1017.4109745025635,1018.5127077102661,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1017.4445595741272,1018.5348722934723,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1017.4571392536163,1018.5493938922882,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1017.4760181903839,1018.5633246898651,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
