increment,863.8976967334747,867.9810199737549,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,442.3039057254791,446.3943245410919,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,857.2434225082397,861.3278727531433,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,442.4186758995056,446.5083622932434,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,442.52073860168457,446.60839581489563,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,442.670560836792,446.7602469921112,bigbrain_1538_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,442.8307342529297,446.92721676826477,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,442.945543050766,447.04087591171265,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,443.0711410045624,447.1587255001068,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,443.25937390327454,447.3499207496643,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,1266.3239660263062,1308.4945359230042,bigbrain_1538_0_2776.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1233.639077425003,1308.6972193717957,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,1277.774567604065,1308.69766497612,bigbrain_1538_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,875.6146664619446,879.6994469165802,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,705.8336563110352,855.948406457901,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,451.2315809726715,455.3223395347595,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,442.4693777561188,446.5515968799591,bigbrain_2307_603_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,442.3176238536835,446.4144310951233,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,442.60188841819763,446.6849408149719,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,442.6763904094696,446.76337146759033,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,443.3535623550415,447.4405755996704,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,443.81236743927,447.8884642124176,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,766.3055040836334,816.6504652500153,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,857.7935657501221,861.8934235572815,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,453.89982080459595,458.0013768672943,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,455.3867440223694,459.4774634838104,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,882.7645134925842,886.8515076637268,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,442.23962569236755,446.3440704345703,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,442.32202911376953,446.4192726612091,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,442.48236083984375,446.5780007839203,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,442.8635666370392,446.9650113582611,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,443.34700989723206,447.439772605896,bigbrain_2307_2412_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,457.45584774017334,461.54915165901184,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,443.8211658000946,447.91236448287964,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,459.3923006057739,463.48676013946533,bigbrain_1538_2412_2082.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,770.6952185630798,869.6085674762726,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,460.7607514858246,464.85960841178894,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,462.96954464912415,467.06357049942017,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,702.6175580024719,864.4873223304749,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,870.5545179843903,874.6496467590332,bigbrain_0_603_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,465.71592831611633,469.81866788864136,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,439.1517963409424,443.2382719516754,bigbrain_1538_603_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,439.5231626033783,443.6121232509613,bigbrain_3076_1809_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,439.70930004119873,443.7941617965698,bigbrain_1538_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,439.8959605693817,443.9850513935089,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,442.2416744232178,446.32786655426025,bigbrain_0_1206_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,442.33991956710815,446.42614126205444,bigbrain_0_2412_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,468.51695799827576,472.6081111431122,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,878.419352054596,882.5137166976929,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,439.71237564086914,443.81167125701904,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,889.7392795085907,893.8241839408875,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,897.9392919540405,902.0225582122803,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,882.3247554302216,886.4197599887848,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,439.42668986320496,443.5350499153137,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,470.50401043891907,474.5920238494873,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,442.3226191997528,446.4248380661011,bigbrain_2307_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,442.4678075313568,446.57657527923584,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,472.58258867263794,476.66417622566223,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,442.6010799407959,446.7001302242279,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,706.0370700359344,866.3775861263275,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,708.3473038673401,893.0390474796295,bigbrain_0_0_1388.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,713.5725824832916,903.5507209300995,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,769.9070916175842,913.6647703647614,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,912.2111389636993,916.3043258190155,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,904.5783433914185,908.6672582626343,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,910.02588057518,914.1124596595764,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,915.5412089824677,919.6339898109436,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,917.4208462238312,921.5037541389465,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,474.027729511261,478.11880898475647,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,474.998366355896,479.0866205692291,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,924.961754322052,929.0462765693665,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,847.7329835891724,930.995979309082,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,853.0330169200897,933.4798777103424,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,713.7029042243958,925.2895839214325,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
