read_img,0.2037966251373291,359.099844455719,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,0.1890394687652588,359.0745265483856,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.1859288215637207,359.0992615222931,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.18865108489990234,358.3083837032318,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.2854759693145752,358.9270329475403,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.3166196346282959,359.1462585926056,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.18629169464111328,359.1585466861725,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,0.21511006355285645,359.1429808139801,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.25532960891723633,359.14677238464355,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.2468576431274414,359.07486057281494,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.18688440322875977,359.14204502105713,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.21654009819030762,359.2301986217499,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.23514556884765625,358.2589740753174,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.2739391326904297,359.1432800292969,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1122.5883600711823,1217.6533296108246,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.3260226249694824,359.1587119102478,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.18826675415039062,359.409300327301,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,0.3172485828399658,359.6333067417145,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,0.18816304206848145,359.41018319129944,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.22531843185424805,359.85866689682007,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,0.1958932876586914,359.2008972167969,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,0.2557375431060791,359.6338255405426,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,0.3497147560119629,359.8584129810333,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,0.2858600616455078,359.8610496520996,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1157.8359291553497,1221.4937551021576,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,359.9070563316345,363.9984927177429,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,360.1308889389038,364.2247779369354,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,360.20047521591187,364.28476190567017,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,1154.998381614685,1225.9016103744507,bigbrain_3076_2412_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,361.60756158828735,365.6985056400299,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,361.9453353881836,366.0392413139343,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,362.3460397720337,366.43119597435,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,642.178190946579,752.4327058792114,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,363.3581438064575,367.44973397254944,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,363.3907573223114,367.4895656108856,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,364.01365089416504,368.09620785713196,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,364.302836894989,368.4039192199707,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,366.39204478263855,370.4785943031311,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,366.39134526252747,370.485472202301,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1176.9280140399933,1227.172816991806,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,366.8108639717102,370.8976426124573,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,367.68121099472046,371.77627182006836,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,367.68567728996277,371.7773449420929,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,363.21413493156433,367.3118963241577,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,368.7632031440735,372.86465072631836,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1147.332650899887,1234.6598110198975,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,369.26189708709717,373.3504328727722,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,365.28328371047974,369.38110160827637,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,369.96934819221497,374.06030654907227,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,370.0168089866638,374.1166205406189,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,370.82347440719604,374.92442870140076,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,370.8222031593323,374.9069838523865,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,373.16351342201233,377.2653510570526,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,373.58891558647156,377.67284870147705,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,374.319287776947,378.40976071357727,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,374.34207034111023,378.44618105888367,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,375.2863883972168,379.3880829811096,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,375.29603838920593,379.38926911354065,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,377.6814091205597,381.7735617160797,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,377.9954528808594,382.07572722435,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,376.4388909339905,380.5356101989746,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,377.6127858161926,381.70251989364624,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,376.51161074638367,380.6150140762329,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,375.4920303821564,379.5907406806946,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,379.6275351047516,383.7182364463806,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,379.8538420200348,383.95984745025635,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,380.37625098228455,384.46434211730957,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,378.73509979248047,382.8220844268799,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,381.1236696243286,385.21669125556946,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,381.88052105903625,385.9786880016327,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,611.9178144931793,817.4637224674225,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,653.197357416153,817.8692715167999,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,665.9952666759491,818.9654285907745,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,662.2262380123138,817.9903743267059,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,690.5495638847351,802.2989118099213,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,381.12204098701477,385.21797227859497,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,383.23531889915466,387.3356354236603,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,662.8735845088959,818.623434305191,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,384.67357778549194,388.7570734024048,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,383.98262667655945,388.0763268470764,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,387.38977885246277,391.4850251674652,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,383.64908719062805,387.7427055835724,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,385.51705718040466,389.615519285202,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,385.44458079338074,389.5450232028961,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,388.06475019454956,392.14772605895996,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,385.50767040252686,389.59677958488464,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,386.5993549823761,390.6887972354889,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,817.3641107082367,821.451075553894,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,818.8331625461578,822.9266469478607,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,389.85014843940735,393.96257400512695,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,389.7621326446533,393.8616428375244,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,383.70023822784424,387.8052713871002,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,390.7731091976166,394.86861991882324,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,388.8278110027313,392.9142587184906,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,389.0732841491699,393.1767373085022,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,393.15210008621216,397.23683977127075,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,393.9848048686981,398.0768597126007,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,575.1351139545441,743.6449604034424,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,773.137800693512,777.2193186283112,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,391.4801335334778,395.56768441200256,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,1166.1359610557556,1253.675827741623,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,1166.1415376663208,1253.6759142875671,bigbrain_769_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,1167.5141286849976,1253.675992012024,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,393.26326870918274,397.3646137714386,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,390.9316132068634,395.02535247802734,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,395.58307695388794,399.68322467803955,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,393.3546419143677,397.4626376628876,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,393.24266839027405,397.34261560440063,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,396.558744430542,400.65400648117065,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,398.1227686405182,402.20842146873474,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,394.72406482696533,398.81000685691833,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,397.4088785648346,401.50474762916565,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,396.51566672325134,400.6064598560333,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,359.13511419296265,404.07682371139526,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,396.73115038871765,400.83421421051025,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,359.4401521682739,404.5158004760742,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,399.97293519973755,404.07167196273804,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,400.80520153045654,404.89644408226013,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,359.16137623786926,404.7976887226105,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,390.92043232917786,395.00997495651245,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,400.19837617874146,404.30450415611267,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,399.9135444164276,404.0162057876587,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,735.7874023914337,821.5698680877686,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,401.5070915222168,405.5896580219269,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,359.6265461444855,405.4016704559326,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,359.74800157546997,405.4937307834625,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,401.68145775794983,405.8553886413574,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,361.1490693092346,405.94185853004456,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,400.2019467353821,404.30000019073486,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,403.22113156318665,407.31641244888306,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,403.3474941253662,407.4552912712097,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,398.114351272583,402.21726179122925,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,1141.2270638942719,1220.9331216812134,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,1142.645045042038,1267.1106882095337,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,404.0792899131775,408.1829707622528,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,403.29050374031067,407.37534976005554,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,404.44619059562683,408.5528061389923,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,404.5177981853485,408.6124806404114,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,404.5155770778656,408.6029176712036,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,404.7083339691162,408.8062448501587,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,404.7470302581787,408.83266496658325,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,404.80080580711365,408.89166498184204,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,404.9022390842438,408.9918358325958,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,404.9297020435333,409.0120577812195,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,405.06767654418945,409.1559238433838,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,405.08637523651123,409.19116711616516,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,405.0925073623657,409.1995515823364,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,405.15082597732544,409.2558505535126,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,405.2755494117737,409.35932326316833,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,405.27560663223267,409.37478280067444,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,405.3387985229492,409.4314708709717,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,405.3393039703369,409.4383108615875,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,405.49982047080994,409.5988290309906,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,405.4941198825836,409.57724261283875,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,405.67626094818115,409.7723169326782,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320851347200,9825
