increment,1102.3991785049438,1118.4810729026794,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1102.5036058425903,1118.5979261398315,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1102.9687221050262,1119.0513534545898,bigbrain_0_1206_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1103.4453530311584,1119.525464773178,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,914.9685409069061,1099.75044131279,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,917.3641495704651,1119.8812124729156,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,917.3642389774323,1119.7828605175018,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1105.3620009422302,1121.456469297409,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1077.4542212486267,1093.5712237358093,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,917.3640463352203,1119.9871735572815,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,917.2681956291199,1119.8831555843353,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,568.0941340923309,688.5654587745667,bigbrain_2307_0_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1106.5855770111084,1122.679813861847,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,919.7705011367798,1120.9779393672943,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1107.308510541916,1123.4069437980652,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1107.7861931324005,1123.9207282066345,bigbrain_2307_1809_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,934.3663301467896,1115.1302309036255,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,934.3692636489868,1119.0898461341858,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1108.4483342170715,1124.5443210601807,bigbrain_2307_603_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1108.655412197113,1124.7539336681366,bigbrain_0_2412_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1108.8451681137085,1124.9321529865265,bigbrain_0_1809_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1109.0787167549133,1125.1608827114105,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,937.4628314971924,1122.205050945282,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,940.4617822170258,1123.7837569713593,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,945.5626537799835,1124.9006850719452,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1109.4716773033142,1125.5809643268585,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1109.4973890781403,1125.6151893138885,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1109.679453611374,1125.7782471179962,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,934.3661329746246,1125.5706496238708,bigbrain_0_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,934.4626626968384,1125.9509150981903,bigbrain_769_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1109.8893189430237,1125.9948263168335,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1109.9509615898132,1126.0816209316254,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,934.5624499320984,1125.9503886699677,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,953.3634202480316,1126.2774629592896,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1110.3073375225067,1126.411758184433,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,564.9984428882599,695.695743560791,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,966.9637253284454,1126.902943611145,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1110.85422706604,1126.9477796554565,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863747696384,9862
