save_results,1356.8836195468903,1460.0492753982544,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140470305867584,26474
read_img,801.0472791194916,1027.8562676906586,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140091186304832,26355
read_img,810.69034075737,1031.614901304245,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,140091186304832,26350
increment,1027.7590148448944,1043.8576662540436,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140089942558528,26432
read_img,737.7713060379028,1014.7262318134308,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140470305867584,26471
increment,1029.2539336681366,1045.3507599830627,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140089942558528,26418
increment,1032.0063135623932,1048.1037106513977,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140089942558528,26426
read_img,799.8615119457245,1033.3532252311707,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140078937646912,26140
read_img,806.5471727848053,1034.4405357837677,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,140078937646912,26155
increment,1033.56347322464,1049.651875257492,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140089942558528,26429
read_img,787.416864156723,1032.8818519115448,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140470305867584,26477
increment,1033.7676079273224,1049.8670763969421,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140089942558528,26417
increment,1034.3472168445587,1050.431149482727,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,140089942558528,26423
increment,1035.775113582611,1051.8724370002747,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140089942558528,26435
read_img,839.7633395195007,1048.7784140110016,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140091186304832,26362
save_results,522.7947120666504,625.2611560821533,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140078937646912,26143
read_img,804.9886491298676,1044.3880746364594,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139855044663104,26422
increment,1041.1904029846191,1057.2844479084015,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,140089942558528,26438
increment,1036.3170714378357,1052.4232158660889,bigbrain_2307_2412_0.nii,bin-worker-2.novalocal,140078937646912,26152
increment,1044.5551056861877,1060.651293039322,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140089942558528,26432
increment,1032.875961303711,1048.9827239513397,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140078937646912,26137
save_results,1364.499022245407,1490.5962591171265,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140599250396992,26348
increment,1045.8401246070862,1061.9351434707642,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140089942558528,26418
save_results,523.8487794399261,628.3207144737244,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,140091186304832,26358
save_results,1367.6752977371216,1491.2846357822418,bigbrain_769_1809_694.nii,bin-worker-3.novalocal,140599250396992,26347
increment,1043.0676670074463,1059.1798214912415,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140078937646912,26143
read_img,854.0644161701202,1060.9625942707062,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140078937646912,26146
save_results,520.77698969841,614.8227634429932,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,139653502330688,26624
increment,1048.5808010101318,1064.669093132019,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140089942558528,26426
increment,1046.2155511379242,1062.3088555335999,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,140091186304832,26358
read_img,874.9806475639343,1062.6698684692383,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,140091186304832,26353
increment,1050.0637452602386,1066.1587183475494,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140089942558528,26429
increment,1050.4188194274902,1066.5173375606537,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140089942558528,26417
increment,1050.6802926063538,1066.7743155956268,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,140089942558528,26423
increment,1050.7369394302368,1066.8324332237244,bigbrain_2307_2412_2082.nii,bin-worker-8.novalocal,140091186304832,26344
increment,1052.477643251419,1068.5740814208984,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140089942558528,26435
read_img,912.3091058731079,1068.8017935752869,bigbrain_769_1809_2776.nii,bin-worker-8.novalocal,140091186304832,26346
read_img,862.6396863460541,1068.3625268936157,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140078937646912,26134
increment,1053.3290631771088,1069.4205193519592,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,140091186304832,26365
read_img,885.1069931983948,1069.7197239398956,bigbrain_769_1206_0.nii,bin-worker-2.novalocal,140078937646912,26149
save_results,1370.5736169815063,1491.343712091446,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139653502330688,26627
save_results,1367.6216666698456,1499.8826456069946,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140470305867584,26483
save_results,521.4730253219604,627.2078862190247,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139653502330688,26609
increment,1057.8640186786652,1073.9568350315094,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,140089942558528,26438
increment,1057.984168767929,1074.071960926056,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140091186304832,26355
save_results,1401.303249835968,1505.4761278629303,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139653502330688,26615
save_results,1373.5291934013367,1506.475575208664,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139653502330688,26621
increment,1061.072637796402,1077.1681728363037,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140089942558528,26432
increment,1061.3344457149506,1077.4415407180786,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,140091186304832,26350
increment,1062.2877006530762,1078.3845884799957,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140089942558528,26418
increment,1063.6692807674408,1079.7545802593231,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140091186304832,26362
save_results,1379.8927700519562,1509.5542266368866,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,139653502330688,26618
increment,1064.8731453418732,1080.961823940277,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140089942558528,26426
increment,1065.447597026825,1081.544056892395,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140078937646912,26140
increment,1066.4356179237366,1082.549476146698,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140089942558528,26429
increment,1067.1098008155823,1083.2277476787567,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140089942558528,26417
increment,1067.2188954353333,1083.3051280975342,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,140089942558528,26423
increment,1068.1746988296509,1084.2701997756958,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,140078937646912,26155
increment,1068.7771482467651,1084.8870856761932,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,140091186304832,26358
increment,1069.0256097316742,1085.128024816513,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,140091186304832,26353
increment,1069.057758808136,1085.1542315483093,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140089942558528,26435
increment,1069.2783241271973,1085.3796925544739,bigbrain_2307_2412_2082.nii,bin-worker-8.novalocal,140091186304832,26344
increment,1069.4348978996277,1085.5184223651886,bigbrain_769_1809_2776.nii,bin-worker-8.novalocal,140091186304832,26346
increment,1069.4431600570679,1085.5670800209045,bigbrain_2307_2412_0.nii,bin-worker-2.novalocal,140078937646912,26152
increment,1069.75203871727,1085.864735364914,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140078937646912,26137
save_results,1397.1576330661774,1515.4231190681458,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140470305867584,26486
increment,1069.741542339325,1085.8479189872742,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,140091186304832,26365
increment,1070.0867116451263,1086.1904575824738,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140078937646912,26143
increment,1070.2046699523926,1086.3213376998901,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140078937646912,26146
increment,1070.4803385734558,1086.5888085365295,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140078937646912,26134
increment,1070.6213920116425,1086.7266464233398,bigbrain_769_1206_0.nii,bin-worker-2.novalocal,140078937646912,26149
save_results,1402.9596922397614,1517.4022448062897,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140599250396992,26368
increment,1043.929535627365,1060.0345149040222,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140599250396992,26362
increment,1050.6241652965546,1066.7550773620605,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139653502330688,26609
save_results,1402.8668444156647,1519.4205965995789,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140470305867584,26466
increment,1074.2491133213043,1090.3328332901,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,140089942558528,26438
increment,1074.3336396217346,1090.4317224025726,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140091186304832,26355
increment,1065.8288493156433,1081.933880329132,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140470305867584,26480
save_results,1408.4141201972961,1520.7187395095825,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140599250396992,26359
read_img,521.0166921615601,634.2096602916718,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140089942558528,26435
read_img,872.4251227378845,1081.3090000152588,bigbrain_769_0_0.nii,bin-worker-5.novalocal,139927874422592,26314
