increment,1137.1899757385254,1138.2797265052795,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1138.0104341506958,1139.1040036678314,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1138.0126540660858,1139.1016674041748,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,383.4447274208069,663.2822415828705,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,521.3451795578003,670.2662584781647,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1140.2000029087067,1141.2859108448029,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,525.7662265300751,709.5266799926758,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,373.848162651062,712.6267364025116,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,374.7646255493164,712.9024186134338,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,374.03762912750244,712.7322759628296,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,374.41441321372986,712.7405650615692,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,374.5862169265747,712.7909388542175,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,374.94062399864197,713.0480897426605,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,374.6969094276428,712.8363308906555,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,374.92532563209534,714.1381275653839,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1143.1680414676666,1144.2572786808014,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1143.8430626392365,1144.9423215389252,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1145.309142589569,1146.401803970337,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1146.7627868652344,1147.8510859012604,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1148.2136449813843,1149.3114886283875,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1149.653491973877,1150.7375276088715,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1151.1880242824554,1152.2769248485565,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1152.570909023285,1153.663197517395,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,1061.627908706665,1135.629709482193,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1154.923026561737,1156.0138971805573,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1157.0731098651886,1158.1652748584747,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1156.3503353595734,1157.4374918937683,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1162.0859751701355,1163.1811046600342,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1162.1052460670471,1163.194373846054,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1162.096006155014,1163.1826231479645,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1165.059380531311,1166.1494307518005,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1165.0726149082184,1166.1623730659485,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1165.045857667923,1166.146641254425,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1166.5869834423065,1167.6729695796967,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1166.5893981456757,1167.6780090332031,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1168.4892914295197,1169.5887289047241,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1169.2762501239777,1170.36203956604,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,374.07282304763794,741.4919681549072,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,374.31915068626404,741.5653924942017,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,374.43461513519287,741.6041030883789,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,374.7661283016205,741.6350927352905,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,374.635458946228,741.6629574298859,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,374.7641532421112,741.7275269031525,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1171.3227276802063,1172.4102818965912,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,375.02842378616333,744.4250149726868,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,374.9392867088318,744.6599459648132,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1173.450659275055,1174.5509169101715,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1174.9481039047241,1176.0339765548706,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1174.9378395080566,1176.020269870758,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1176.5105922222137,1177.5993256568909,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1176.4966473579407,1177.5960116386414,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140321287927552,9825
