increment,763.3964846134186,767.4903407096863,bigbrain_3076_603_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,763.5001504421234,767.5933811664581,bigbrain_1538_603_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,763.5038747787476,767.5936000347137,bigbrain_0_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,763.5254383087158,767.6117198467255,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,763.5190131664276,767.6177442073822,bigbrain_1538_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1622.5406935214996,1626.6234521865845,bigbrain_2307_0_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,763.5558030605316,767.6493761539459,bigbrain_2307_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1622.610496520996,1626.7114045619965,bigbrain_769_1206_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1622.6313536167145,1626.7191598415375,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1622.6644060611725,1626.7457621097565,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1158.4136373996735,1162.495275735855,bigbrain_3076_603_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,763.6876609325409,767.780455827713,bigbrain_1538_603_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,763.7013990879059,767.8060574531555,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1622.6935260295868,1626.8086950778961,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,763.7306632995605,767.8182992935181,bigbrain_3076_603_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,763.7482967376709,767.8302655220032,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1622.7043180465698,1626.8259167671204,bigbrain_1538_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,763.7920475006104,767.8876996040344,bigbrain_0_1809_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1622.841985464096,1626.9313685894012,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,763.9489715099335,768.0392010211945,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,763.9496126174927,768.0442190170288,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,764.0034656524658,768.10142827034,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,764.0193204879761,768.1081688404083,bigbrain_0_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,764.0402688980103,768.1395418643951,bigbrain_769_1206_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,764.0595140457153,768.1565747261047,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1623.2134447097778,1627.2997076511383,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1623.1996612548828,1627.3023903369904,bigbrain_1538_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1623.2301142215729,1627.3303909301758,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,764.276397228241,768.3614654541016,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1623.2639951705933,1627.3564319610596,bigbrain_2307_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1623.2934157848358,1627.375340461731,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1623.3001346588135,1627.3889422416687,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,764.3677899837494,768.4638266563416,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,764.3791315555573,768.4833652973175,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1623.3973846435547,1627.4872210025787,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1191.839194059372,1195.9412500858307,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,764.5232048034668,768.605761051178,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1623.5692961215973,1627.6557338237762,bigbrain_0_2412_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,764.6252601146698,768.7230024337769,bigbrain_3076_0_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,764.6358523368835,768.7340664863586,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,764.6574718952179,768.7502911090851,bigbrain_2307_0_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,764.6640069484711,768.7579183578491,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1623.6842629909515,1627.770251274109,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,764.7024157047272,768.7901518344879,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1623.6882765293121,1627.7903735637665,bigbrain_3076_0_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1623.7023165225983,1627.7981128692627,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,764.710919380188,768.8176970481873,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,764.7554564476013,768.8557062149048,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,764.8387446403503,768.9211881160736,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1623.8520109653473,1627.9358475208282,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1623.8507673740387,1627.9359159469604,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1623.8757755756378,1627.9627678394318,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1623.8969571590424,1627.9950580596924,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,764.9144027233124,769.0152735710144,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1623.9421145915985,1628.0281219482422,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1623.9487009048462,1628.035562992096,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1624.0427722930908,1628.1372935771942,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1624.0708446502686,1628.1733503341675,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1624.0882360935211,1628.1845302581787,bigbrain_0_0_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,765.1025896072388,769.2025811672211,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1624.1114904880524,1628.1989731788635,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1624.1014244556427,1628.2039394378662,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1624.145314693451,1628.245289325714,bigbrain_3076_1809_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1624.1850037574768,1628.267339706421,bigbrain_769_1809_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,765.2041108608246,769.2865405082703,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1624.1924381256104,1628.2962605953217,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140320851347200,9825
