increment,1965.2668268680573,2029.4178433418274,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1965.3621265888214,2029.500200510025,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1965.4106628894806,2029.5714871883392,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1965.491145849228,2029.6412155628204,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,2386.680392742157,2451.3545854091644,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1965.635962486267,2029.7908244132996,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1965.9499101638794,2030.0506827831268,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1966.0557799339294,2030.2082877159119,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1966.1278371810913,2030.2798421382904,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,1363.5795888900757,1596.036449432373,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,2386.674767971039,2459.2119059562683,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1966.44083070755,2030.587303161621,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1966.4926846027374,2030.653310060501,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1966.8391950130463,2030.9989862442017,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1967.5751435756683,2031.7363438606262,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,679.1886384487152,743.2922351360321,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,679.2141349315643,743.3689465522766,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,679.304488658905,743.4000644683838,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,679.268632888794,743.4136643409729,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1967.800641298294,2031.9496793746948,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1967.8160407543182,2031.9627125263214,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,679.3505127429962,743.4842188358307,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,679.3539991378784,743.4864010810852,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,679.4280695915222,743.5264809131622,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,679.4244453907013,743.5429832935333,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,679.4741902351379,743.5798342227936,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,679.4447312355042,743.5961265563965,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,679.4875340461731,743.6315612792969,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,679.4814929962158,743.6360518932343,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,679.5434055328369,743.6374490261078,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,679.464292049408,743.6394600868225,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,679.5487904548645,743.6442518234253,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,679.5330791473389,743.6784679889679,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,679.6229867935181,743.7283115386963,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,679.5933971405029,743.7575159072876,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,679.6595146656036,743.789546251297,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,679.6725282669067,743.8206741809845,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,679.6623876094818,743.8490834236145,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,679.6958465576172,743.8498954772949,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,679.7083113193512,743.8619813919067,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,679.7064197063446,743.8633003234863,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,679.7216994762421,743.8995363712311,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,679.8019256591797,743.9224178791046,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,679.7585549354553,743.9240355491638,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,679.7952833175659,743.9449639320374,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,679.8560855388641,743.948484659195,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,679.8111317157745,743.9591341018677,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,679.8316013813019,743.9799466133118,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,679.8565983772278,743.9860029220581,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,679.900979757309,743.9941463470459,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,679.8750956058502,744.0349571704865,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,679.9056761264801,744.0494091510773,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,679.9257383346558,744.0777835845947,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,679.9430072307587,744.0887453556061,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,679.9665596485138,744.1020205020905,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,679.9775772094727,744.1262848377228,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,679.9727156162262,744.1406970024109,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,680.0308649539948,744.1809153556824,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,680.0248427391052,744.1838302612305,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,680.0672221183777,744.2114458084106,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,1332.714938402176,1590.7317740917206,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,1346.9875028133392,1597.7194607257843,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,1319.761943101883,1572.4651629924774,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,680.214686870575,744.3606986999512,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,680.2161836624146,744.374838590622,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,680.2239890098572,744.3735842704773,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,680.2702281475067,744.4182894229889,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,680.2879061698914,744.444263458252,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,1393.1390931606293,1603.3335664272308,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,680.3539891242981,744.506507396698,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,680.506796836853,744.6454036235809,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,680.5627586841583,744.7084095478058,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,680.6257743835449,744.711939573288,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,680.5640494823456,744.7121307849884,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,680.6270549297333,744.7764983177185,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,680.6394419670105,744.7888123989105,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,680.6404204368591,744.7986967563629,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,680.6736538410187,744.8328623771667,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,680.75115442276,744.8687055110931,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,680.7249021530151,744.8813705444336,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,680.7449300289154,744.900554895401,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,680.8395655155182,744.946704864502,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,680.8023481369019,744.9718461036682,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,680.8311319351196,744.997721195221,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,680.8468098640442,745.0092306137085,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1970.9715070724487,2035.1146094799042,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,1286.8029527664185,1558.2795448303223,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,1386.5909578800201,1608.0929040908813,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1544.074238061905,1608.1783652305603,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,2288.913244009018,2372.734231710434,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,2287.4917340278625,2451.369596719742,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,2306.129091978073,2451.3564801216125,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1976.7426714897156,2040.8950364589691,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,2309.0722074508667,2467.060912132263,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,1325.5466248989105,1600.1082246303558,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,1334.6630477905273,1593.5533618927002,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,1337.3557350635529,1603.5629560947418,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,1343.9791841506958,1606.7745509147644,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,1000.8365671634674,1117.6626958847046,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,1001.1466357707977,1171.9884779453278,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,1000.6995646953583,1171.991945028305,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1978.996651649475,2043.1516399383545,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,1354.2385530471802,1612.1519002914429,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,2355.4523191452026,2420.358067750931,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,2367.2345566749573,2473.607430458069,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,2355.46506357193,2473.607351541519,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,2357.772636651993,2473.607771396637,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,1385.5847470760345,1618.5990900993347,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,1373.1136763095856,1610.0276713371277,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1984.5851542949677,2048.7476768493652,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,1013.7871835231781,1186.2785398960114,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,1374.7731099128723,1616.9362299442291,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1986.731021642685,2050.824224472046,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,1382.9354848861694,1613.8981590270996,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1986.8380665779114,2050.9884283542633,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1988.2670464515686,2052.3743307590485,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1001.0992403030396,1193.2780992984772,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,1034.1916103363037,1193.2909178733826,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1988.6076316833496,2052.76039147377,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1988.6305377483368,2052.7924909591675,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1988.6605608463287,2052.8153343200684,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1988.8899924755096,2053.0153188705444,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,1388.6582608222961,1619.8905489444733,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1991.277071237564,2055.4264028072357,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1993.1177380084991,2057.248297691345,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1993.1245636940002,2057.2836730480194,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1993.3226912021637,2057.4254879951477,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,2311.438530445099,2467.0715034008026,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,2311.421492576599,2486.95867061615,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,1407.8675727844238,1627.169933795929,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1993.4473295211792,2057.6044492721558,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,2300.8035843372345,2487.241210460663,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,1319.2871227264404,1593.742854833603,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,2379.0814485549927,2487.241350412369,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1994.7185530662537,2058.8079891204834,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,2294.8697748184204,2479.11385846138,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,2359.2792925834656,2479.9417605400085,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,2359.280363559723,2489.6599946022034,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,2361.2504799365997,2489.6603059768677,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1996.8595299720764,2061.0022637844086,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,1357.2830429077148,1625.0229425430298,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1998.2571399211884,2062.401200771332,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,1483.5365483760834,1633.1963260173798,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,2367.228738307953,2492.6934719085693,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,2309.795068502426,2492.956831216812,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,2315.9017436504364,2492.9569523334503,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1569.89453125,1633.9944298267365,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,1319.1885676383972,1600.9073634147644,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,2001.3000588417053,2065.443884372711,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,2001.9159400463104,2066.069530725479,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,1432.4748537540436,1633.4703600406647,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,1362.211354970932,1630.0360038280487,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,1368.9530432224274,1633.28315782547,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,2003.482629776001,2067.6233327388763,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,2003.5101444721222,2067.657253742218,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,2003.731883764267,2067.874297618866,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,2003.9525682926178,2068.09663438797,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,1395.171730041504,1617.4582781791687,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1574.66131234169,1638.7684774398804,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,2382.7210941314697,2499.035710334778,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,1453.6925959587097,1640.250651359558,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,1477.2353715896606,1640.250806093216,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,1397.706312417984,1634.2262065410614,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,1397.6863570213318,1634.2266054153442,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,1400.2487230300903,1639.1298565864563,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,2007.902839899063,2071.996293783188,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1001.2781820297241,1171.993884563446,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1579.0310444831848,1643.122094631195,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,1388.7372345924377,1642.8995072841644,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,1409.6338422298431,1641.7286279201508,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,1419.9239790439606,1643.5196387767792,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,1443.009566783905,1644.3301217556,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,1445.5391340255737,1644.3447947502136,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,2009.9737858772278,2074.0793170928955,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,1467.4383265972137,1645.3448131084442,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1581.3420279026031,1645.442634820938,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,2011.141967535019,2075.2687253952026,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1581.7153635025024,1645.8687798976898,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.45261263847351074,355.0551152229309,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.4533219337463379,355.05516147613525,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,0.4536721706390381,357.59206676483154,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.4531855583190918,355.14169430732727,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.4528322219848633,355.1419975757599,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.45377206802368164,357.68375301361084,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.45348668098449707,354.9516577720642,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.4624924659729004,350.04037261009216,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.461378812789917,347.0395700931549,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.46174120903015137,343.12045192718506,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.45791006088256836,357.4783363342285,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.4574553966522217,330.3220901489258,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.457073450088501,335.5060827732086,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.45683741569519043,335.30368161201477,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104410789632,9787
