increment,202.0081057548523,206.02859902381897,bigbrain_0_2613_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1490.2248685359955,1494.2433636188507,bigbrain_3076_804_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1489.7268900871277,1493.74671292305,bigbrain_769_1206_1041.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1490.372490644455,1494.3884177207947,bigbrain_769_1005_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1061.48836684227,1065.5098688602448,bigbrain_3076_1005_694.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,186.94062852859497,204.51381587982178,bigbrain_0_2211_1041.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1061.8528022766113,1065.8719284534454,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1061.8783524036407,1065.8973574638367,bigbrain_2307_2814_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1056.206815958023,1060.2225251197815,bigbrain_2307_2613_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,202.78307509422302,206.80291509628296,bigbrain_0_2613_1041.nii,bin-worker-2.novalocal,140081675355904,9782
increment,632.0630142688751,636.0831797122955,bigbrain_2307_1608_1041.nii,bin-worker-2.novalocal,140082062976768,9782
increment,632.2355513572693,636.2553539276123,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,632.4189443588257,636.4377851486206,bigbrain_2307_2211_1041.nii,bin-worker-2.novalocal,140082071369472,9782
increment,632.4541227817535,636.4742658138275,bigbrain_1538_2613_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,632.3068552017212,636.3270025253296,bigbrain_1538_2814_3123.nii,bin-worker-6.novalocal,140321287927552,9825
increment,632.3831081390381,636.4025235176086,bigbrain_1538_1809_3123.nii,bin-worker-5.novalocal,140689583298304,9782
increment,632.3699686527252,636.3862497806549,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,632.4197680950165,636.4364767074585,bigbrain_1538_2211_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,632.500387430191,636.5190732479095,bigbrain_1538_402_1041.nii,bin-worker-5.novalocal,140690546075392,9782
increment,632.4765057563782,636.4961271286011,bigbrain_1538_402_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,632.5437288284302,636.5634953975677,bigbrain_2307_201_1735.nii,bin-worker-2.novalocal,140081692141312,9782
increment,632.5684244632721,636.5893714427948,bigbrain_1538_804_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,632.5431408882141,636.5622148513794,bigbrain_1538_402_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,632.5831961631775,636.6029069423676,bigbrain_1538_2613_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,632.5857949256897,636.6044735908508,bigbrain_1538_2412_3123.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,632.0633189678192,636.6538610458374,bigbrain_1538_2412_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,632.7182557582855,636.7387685775757,bigbrain_2307_2010_2429.nii,bin-worker-2.novalocal,140082046191360,9782
increment,632.7220575809479,636.7419712543488,bigbrain_1538_2814_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,632.8460440635681,636.8663849830627,bigbrain_1538_2613_1041.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1491.7754800319672,1495.7927849292755,bigbrain_3076_804_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1491.7769610881805,1495.795667886734,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,632.8509392738342,636.8700096607208,bigbrain_1538_2814_347.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,1493.2951595783234,1495.8365168571472,bigbrain_769_1809_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1492.1064221858978,1496.1263642311096,bigbrain_769_0_2429.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1492.109695672989,1496.130239725113,bigbrain_3076_2814_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1491.998279094696,1496.0134680271149,bigbrain_769_1407_1735.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,1493.6422567367554,1496.2749781608582,bigbrain_769_1809_3123.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,1493.8666458129883,1496.362782716751,bigbrain_769_1407_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1486.3406193256378,1490.3598566055298,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1488.031531572342,1492.0510861873627,bigbrain_3076_603_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1489.1352035999298,1493.151538848877,bigbrain_769_2010_1388.nii,bin-worker-2.novalocal,140081700534016,9782
