increment,746.307900428772,750.4062557220459,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,746.3134496212006,750.4078340530396,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,746.3632867336273,750.4503571987152,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,746.3503165245056,750.4501831531525,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,746.3770031929016,750.4650585651398,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,746.367194890976,750.4694890975952,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1956.816213607788,2037.1032791137695,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1605.8659236431122,1609.9534845352173,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1959.154872894287,2039.4628303050995,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1605.9032397270203,1609.9928946495056,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1605.9500846862793,1610.0492525100708,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1606.0096378326416,1610.098333120346,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1606.148764848709,1610.2491512298584,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1606.4731454849243,1610.5673456192017,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1606.5421359539032,1610.6315071582794,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1606.6519448757172,1610.744176864624,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1606.6931598186493,1610.7791402339935,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1606.696256160736,1610.7874143123627,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1606.7077014446259,1610.8017525672913,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1606.7109525203705,1610.8054790496826,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1606.7627091407776,1610.8499953746796,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1606.7638990879059,1610.8568994998932,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,747.787486076355,751.8813638687134,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,747.7848215103149,751.885345697403,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,747.7852430343628,751.8870913982391,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,747.8045785427094,751.8947944641113,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1606.7975044250488,1610.8940432071686,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,747.8041746616364,751.9013948440552,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,747.8505120277405,751.933590888977,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1606.822877407074,1610.9256978034973,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,747.8742046356201,751.9523313045502,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,747.8513343334198,751.95365858078,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,747.8621051311493,751.9565536975861,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,747.8650271892548,751.9679057598114,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1606.9319441318512,1611.0123407840729,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1606.9299280643463,1611.0184304714203,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,747.9938249588013,752.0816390514374,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,747.9873616695404,752.0830385684967,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,748.0398504734039,752.1247000694275,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1607.0433082580566,1611.1286199092865,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,748.0520389080048,752.1412394046783,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,748.0442047119141,752.1417062282562,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1607.0466976165771,1611.1398799419403,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,748.2400140762329,752.3317086696625,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,748.2490081787109,752.3338179588318,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,748.2406349182129,752.3394768238068,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1607.2474403381348,1611.3457040786743,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1607.2949874401093,1611.3798022270203,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1607.2955877780914,1611.3948256969452,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1607.3730051517487,1611.465779542923,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1607.3721697330475,1611.474446773529,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,748.3951690196991,752.4902353286743,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1607.405241727829,1611.4911320209503,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1607.409052848816,1611.500762462616,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1607.4322493076324,1611.5187470912933,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1607.430249929428,1611.5247192382812,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,748.4483458995819,752.5404303073883,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1607.5758998394012,1611.669254541397,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1607.6153190135956,1611.7185423374176,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,748.7026076316833,752.7848839759827,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,748.6994462013245,752.8033816814423,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1607.7130644321442,1611.7972497940063,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1607.7398891448975,1611.8325262069702,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,748.8891868591309,752.9726300239563,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1607.885132074356,1611.97767162323,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,748.9017975330353,752.9904987812042,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1607.9211661815643,1612.0111691951752,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,748.9353432655334,753.0294001102448,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1608.0671145915985,1612.1538622379303,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1608.1522634029388,1612.2396471500397,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1608.1485574245453,1612.245284795761,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1608.221512079239,1612.3023297786713,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,749.2348923683167,753.3317699432373,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1608.309238433838,1612.3966529369354,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1608.3103048801422,1612.4030196666718,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1608.3117835521698,1612.4099237918854,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1608.4507522583008,1612.5526366233826,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1608.4496023654938,1612.5551874637604,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1608.498584985733,1612.587196111679,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1608.532924413681,1612.6155586242676,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,749.5635557174683,753.6649875640869,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,749.69189453125,753.7804780006409,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,749.7372267246246,753.8333702087402,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1608.7372238636017,1612.8303427696228,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,749.7726576328278,753.865241765976,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,749.8020646572113,753.8823394775391,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1608.7858424186707,1612.894931793213,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,749.7995104789734,753.9014286994934,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,749.8145813941956,753.9086441993713,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,749.817967414856,753.913019657135,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,749.8417525291443,753.930225610733,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,749.8380792140961,753.9384777545929,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1608.8649444580078,1612.9563019275665,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,749.8731291294098,753.9829959869385,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,749.906432390213,754.0025248527527,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,749.9156112670898,754.0227346420288,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,749.9368283748627,754.0255978107452,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1608.927789926529,1613.01802110672,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,749.9618067741394,754.0553119182587,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,749.9721689224243,754.0699303150177,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,749.9799678325653,754.0743854045868,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,750.0030446052551,754.0938155651093,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,750.018411397934,754.1100425720215,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,750.0215082168579,754.1138610839844,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1609.0801820755005,1613.1692216396332,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,750.1041035652161,754.1988739967346,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,750.1123926639557,754.211713552475,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082046191360,9782
