increment,1324.7330095767975,1340.8390696048737,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,1296.742002248764,1341.0717539787292,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1324.7332818508148,1340.8259799480438,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1324.7332854270935,1340.8227379322052,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1325.655207157135,1341.758006811142,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1325.6520867347717,1341.754399061203,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1325.3238501548767,1341.4259884357452,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1325.8127555847168,1341.917935371399,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1325.8129880428314,1341.92365193367,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1325.8183770179749,1341.9095618724823,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1325.8152730464935,1341.9170384407043,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1325.916384935379,1342.0244615077972,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1325.9777445793152,1342.0949637889862,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1326.0554778575897,1342.1537971496582,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1326.0830175876617,1342.185221672058,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1326.0827043056488,1342.1789076328278,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1326.1995477676392,1342.312156677246,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1325.930139541626,1342.036866903305,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1325.64675116539,1341.7923402786255,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1325.9831125736237,1342.0755779743195,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1325.6523504257202,1341.7973539829254,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,472.37751507759094,488.4674413204193,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,472.3926751613617,488.4775893688202,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1326.1142401695251,1342.2203290462494,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1326.3267195224762,1342.4399433135986,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1326.128690481186,1342.2319996356964,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,472.50346279144287,488.61159110069275,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,472.5443196296692,488.6358788013458,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,472.5516879558563,488.6494286060333,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,472.6576542854309,488.7472949028015,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,472.69704508781433,488.79121589660645,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,472.70238733291626,488.80444264411926,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
