save_results,397.02144956588745,674.1416416168213,bigbrain_2307_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,459.6728460788727,674.6947643756866,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,962.4131171703339,1106.85613155365,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,1001.161440372467,1109.8336074352264,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1006.6371772289276,1090.813411951065,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,407.74383187294006,560.508134841919,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,410.813063621521,578.0877733230591,bigbrain_769_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,357.73021030426025,578.5029697418213,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,357.7292730808258,578.5028009414673,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,432.3175837993622,687.3694293498993,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,357.7290463447571,574.0728924274445,bigbrain_2307_603_1388.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,939.2652554512024,1121.2485468387604,bigbrain_0_1206_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,939.6372883319855,1121.2485084533691,bigbrain_769_1206_0.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,939.8826775550842,1121.2490766048431,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,940.1034083366394,1121.2484452724457,bigbrain_1538_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,503.12317395210266,701.8668775558472,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,943.4857814311981,1121.6362206935883,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,943.860589504242,1121.6361408233643,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1059.1233580112457,1134.5466375350952,bigbrain_2307_0_1388.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,397.5702700614929,636.3059248924255,bigbrain_769_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,397.14514231681824,708.7506577968597,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,537.6675584316254,711.4164955615997,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,393.0082640647888,708.7591524124146,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,419.73640751838684,711.850389957428,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,399.78058528900146,708.831844329834,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,493.90867352485657,662.2767696380615,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,515.5079727172852,639.5843825340271,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,538.8582680225372,715.5662686824799,bigbrain_1538_1206_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1014.0934014320374,1018.1906116008759,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1015.6807627677917,1019.7727890014648,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1013.4120168685913,1147.4454395771027,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,1076.174384355545,1147.4771478176117,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,636.296942949295,640.380455493927,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,531.2101917266846,715.5602033138275,bigbrain_0_0_2776.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,1034.1044223308563,1151.6780836582184,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,1008.8535375595093,1151.6769306659698,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,713.6695303916931,717.7655897140503,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,648.0012166500092,715.6343450546265,bigbrain_1538_2412_694.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,401.5794198513031,684.2494671344757,bigbrain_1538_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,1066.2322282791138,1161.9248554706573,bigbrain_2307_0_694.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,530.511125087738,727.1138179302216,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1001.4903559684753,1166.2185640335083,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,989.233464717865,1136.919674873352,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1096.7295110225677,1169.0204951763153,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,695.8092513084412,699.9531066417694,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,697.3210115432739,701.4353342056274,bigbrain_3076_603_1388.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,577.8638525009155,744.9910645484924,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1021.9697451591492,1173.9510238170624,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,691.6092422008514,746.7898139953613,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1103.5262987613678,1176.6087324619293,bigbrain_0_0_1388.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1090.8173973560333,1176.6618375778198,bigbrain_1538_0_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1015.6992537975311,1179.6787371635437,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,713.9300231933594,718.0230176448822,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1001.4988367557526,1184.5579254627228,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,476.9150233268738,726.488156080246,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,547.3727078437805,757.8639333248138,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,547.3970263004303,758.1480610370636,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,1106.2649166584015,1190.240108013153,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,630.1663043498993,722.056666135788,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,1050.8823788166046,1193.8567118644714,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,667.9941577911377,755.6876721382141,bigbrain_1538_1809_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,760.2912380695343,764.3891415596008,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,640.4682533740997,761.9764635562897,bigbrain_0_1809_0.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,551.0058062076569,761.4800004959106,bigbrain_0_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,709.744466304779,759.1331963539124,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,1098.6638884544373,1204.470619916916,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,773.8870842456818,777.9821944236755,bigbrain_3076_0_2082.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,1104.4614346027374,1212.2887020111084,bigbrain_1538_603_694.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,678.3590996265411,779.328549861908,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140689591691008,9782
