increment,1203.7985672950745,1219.8971183300018,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1204.978847026825,1221.0798206329346,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1205.130671262741,1221.2284145355225,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1205.288230895996,1221.3889045715332,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1205.473880290985,1221.580069065094,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1205.5061135292053,1221.601714849472,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1205.9866852760315,1222.0816617012024,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1206.558545589447,1222.654774427414,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1206.47314286232,1222.5948255062103,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1215.6979312896729,1223.561508178711,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,752.0692963600159,768.1779046058655,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,595.734813451767,752.0568044185638,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1213.9632000923157,1230.0642743110657,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1213.9915308952332,1230.0987756252289,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1214.0850970745087,1230.1831965446472,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1214.0867156982422,1230.192767381668,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1214.1289224624634,1230.223972082138,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1214.1332442760468,1230.2425582408905,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1214.1830623149872,1230.2901358604431,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1214.24019241333,1230.3442306518555,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
