save_results,1015.438107252121,1020.4877917766571,bigbrain_2307_1005_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,586.6473772525787,590.665459394455,bigbrain_1538_2211_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,586.6914837360382,590.7090680599213,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,586.6471080780029,590.664553642273,bigbrain_3076_1407_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,586.6585791110992,590.6766958236694,bigbrain_1538_2412_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,586.686897277832,590.704244852066,bigbrain_3076_0_1041.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,576.7384192943573,591.3558223247528,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,586.7197818756104,590.7413976192474,bigbrain_3076_1608_3123.nii,bin-worker-3.novalocal,140104402396928,9787
increment,586.7280809879303,590.7455079555511,bigbrain_2307_201_2429.nii,bin-worker-4.novalocal,139896740112128,9786
increment,586.7310810089111,590.7500133514404,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,586.949714422226,590.9673779010773,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,586.7140054702759,590.7326521873474,bigbrain_2307_402_3123.nii,bin-worker-1.novalocal,139863798052608,9862
increment,586.9558019638062,590.9733564853668,bigbrain_3076_2211_2082.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,132.87940430641174,161.41702127456665,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,132.95883703231812,161.41709351539612,bigbrain_769_402_1388.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,131.0354733467102,161.41715478897095,bigbrain_3076_2814_1041.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,1014.1402773857117,1021.4751536846161,bigbrain_3076_1608_0.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,1014.9055037498474,1021.695246219635,bigbrain_0_1407_2776.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,1015.4867718219757,1021.8194758892059,bigbrain_3076_1206_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,588.4489500522614,592.4674489498138,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,583.2564849853516,591.9041740894318,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,141.0769681930542,163.38283848762512,bigbrain_2307_402_347.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,584.0907952785492,591.9038634300232,bigbrain_2307_1206_1735.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,1018.9514904022217,1022.1872379779816,bigbrain_1538_2814_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1018.7124533653259,1022.733252286911,bigbrain_0_603_347.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1018.857626914978,1022.8776814937592,bigbrain_0_2814_2429.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1019.0099289417267,1023.0275695323944,bigbrain_3076_2613_1735.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,150.25168013572693,164.1100800037384,bigbrain_769_2211_694.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,1021.8042635917664,1023.1950552463531,bigbrain_769_804_347.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1019.2087819576263,1023.2296586036682,bigbrain_2307_2211_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1019.2610065937042,1023.2779123783112,bigbrain_3076_1608_2429.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1019.3584089279175,1023.37557721138,bigbrain_2307_2814_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,134.27765941619873,162.78435516357422,bigbrain_769_603_347.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,587.1641328334808,593.7766280174255,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1019.5241575241089,1023.5449650287628,bigbrain_769_2010_0.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,150.1098849773407,164.10031723976135,bigbrain_3076_2412_1041.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1019.6378002166748,1023.6573107242584,bigbrain_0_201_347.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,578.568576335907,592.4372396469116,bigbrain_0_2613_347.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,577.5567557811737,592.4373753070831,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1012.7809338569641,1023.9211130142212,bigbrain_0_2211_3123.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,1013.6878101825714,1023.9219620227814,bigbrain_769_2010_2776.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,1023.194064617157,1024.1413176059723,bigbrain_1538_2613_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,153.11489033699036,164.68030881881714,bigbrain_769_2613_2082.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,588.9905049800873,594.8263320922852,bigbrain_0_804_1041.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1020.4197409152985,1024.4400017261505,bigbrain_0_2211_347.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,151.604887008667,164.59956240653992,bigbrain_2307_1608_347.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1020.4234309196472,1024.4439055919647,bigbrain_2307_1407_3123.nii,bin-worker-8.novalocal,139971759429376,9793
increment,591.2896845340729,595.3085396289825,bigbrain_3076_1005_1041.nii,bin-worker-1.novalocal,139863764481792,9862
increment,591.7278516292572,595.7434949874878,bigbrain_3076_402_3123.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1021.3622136116028,1025.3792991638184,bigbrain_2307_201_1041.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1021.4304301738739,1025.450938463211,bigbrain_0_1809_2429.nii,bin-worker-5.novalocal,140690537682688,9782
increment,591.788745880127,595.8071632385254,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1021.5316481590271,1025.549118757248,bigbrain_0_201_3123.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1021.5320160388947,1025.5508460998535,bigbrain_0_1809_3123.nii,bin-worker-6.novalocal,140321296320256,9825
increment,591.9597220420837,595.9819357395172,bigbrain_3076_1407_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,592.0260324478149,596.0394825935364,bigbrain_0_1005_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,592.1786897182465,596.1962325572968,bigbrain_1538_0_3123.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,155.57173705101013,165.2612133026123,bigbrain_3076_1407_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1021.7617199420929,1025.7832725048065,bigbrain_769_603_3123.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1021.8759460449219,1025.8951108455658,bigbrain_3076_2211_2429.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1022.0121562480927,1026.0323297977448,bigbrain_1538_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1021.7602572441101,1025.7798719406128,bigbrain_3076_201_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1021.696501493454,1025.7137098312378,bigbrain_2307_1809_2429.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1021.6987195014954,1025.7159142494202,bigbrain_1538_2010_1735.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1021.9648280143738,1025.9815862178802,bigbrain_2307_1809_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1021.9614269733429,1025.9787230491638,bigbrain_1538_2613_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1022.0151975154877,1026.0344774723053,bigbrain_2307_2613_347.nii,bin-worker-5.novalocal,140690520897280,9782
increment,592.0320997238159,596.050402879715,bigbrain_2307_402_1041.nii,bin-worker-1.novalocal,139864213387008,9862
increment,592.222336769104,596.2410125732422,bigbrain_2307_1608_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,592.1807508468628,596.1983335018158,bigbrain_0_1206_347.nii,bin-worker-3.novalocal,140103846459136,9787
increment,592.439695596695,596.4564850330353,bigbrain_2307_2613_1041.nii,bin-worker-3.novalocal,140104394004224,9787
increment,592.4368762969971,596.4557020664215,bigbrain_3076_804_1041.nii,bin-worker-1.novalocal,139863789659904,9862
increment,592.5355727672577,596.5530376434326,bigbrain_3076_603_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,592.7909092903137,596.8087975978851,bigbrain_3076_1407_1735.nii,bin-worker-3.novalocal,140104419182336,9787
increment,592.6224238872528,596.641065120697,bigbrain_1538_2412_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,592.882063627243,596.8996572494507,bigbrain_3076_0_1041.nii,bin-worker-3.novalocal,140104427575040,9787
increment,592.8795008659363,596.8956074714661,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,593.081535577774,597.0991163253784,bigbrain_3076_2211_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,592.307190656662,596.3243577480316,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,593.0350821018219,597.0533738136292,bigbrain_2307_402_3123.nii,bin-worker-1.novalocal,139863781267200,9862
increment,592.4759471416473,596.4929738044739,bigbrain_1538_1407_1735.nii,bin-worker-4.novalocal,139896973793024,9786
