save_results,845.7875590324402,1408.5838360786438,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,841.7742037773132,1408.5858733654022,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.259568452835083,562.1385123729706,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.2599806785583496,562.5467810630798,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.2597312927246094,561.3937935829163,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,0.2631821632385254,562.8498544692993,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,0.2626230716705322,562.8504161834717,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.2629234790802002,562.8516154289246,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,565.8010096549988,570.2107684612274,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,565.9384069442749,570.3209478855133,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,566.1139965057373,570.4898126125336,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,565.9020879268646,570.3113610744476,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,566.3417670726776,570.7343955039978,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,566.5572080612183,570.9298164844513,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,570.694180727005,575.1144826412201,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,570.9509994983673,575.3165955543518,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,570.9983367919922,575.3777935504913,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,571.3225426673889,575.702445268631,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,571.3761022090912,575.788901090622,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690520897280,9782
