increment,793.4622535705566,797.814680814743,bigbrain_0_2010_1735.nii,bin-worker-4.novalocal,139896973793024,9786
increment,793.4142072200775,797.8184797763824,bigbrain_2307_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,793.4840753078461,797.8511135578156,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,793.4482092857361,797.8746881484985,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,793.5055792331696,797.8846790790558,bigbrain_769_0_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,793.4593534469604,797.8926110267639,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,793.3446230888367,797.9210996627808,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,793.5166337490082,797.926905632019,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,793.5705461502075,798.0001156330109,bigbrain_3076_2010_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,793.5999708175659,797.9709401130676,bigbrain_2307_1005_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,793.5933873653412,797.9403619766235,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896731719424,9786
increment,793.4470446109772,797.9598932266235,bigbrain_3076_2010_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,793.5181994438171,798.0057401657104,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,795.7256052494049,800.1072344779968,bigbrain_1538_1005_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,795.7750298976898,800.1817142963409,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,795.6489272117615,799.9872889518738,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139896714934016,9786
increment,795.761759519577,800.1388082504272,bigbrain_0_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,795.7757902145386,800.1301281452179,bigbrain_1538_2010_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,801.548819065094,805.9153575897217,bigbrain_2307_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,802.9288139343262,807.328830242157,bigbrain_0_0_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,802.9247889518738,807.3056416511536,bigbrain_2307_2010_1735.nii,bin-worker-3.novalocal,140104410789632,9787
increment,802.9306013584137,807.270245552063,bigbrain_1538_0_1735.nii,bin-worker-4.novalocal,139896748504832,9786
increment,805.9986479282379,810.3492195606232,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,806.7045984268188,811.0724122524261,bigbrain_2307_1005_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,806.7008073329926,811.0741262435913,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,808.3244359493256,812.6868612766266,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,809.5511581897736,813.9505078792572,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,613.9711818695068,817.9011006355286,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,614.8223125934601,817.9022998809814,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,815.0917987823486,819.4792282581329,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,815.7491130828857,820.0883893966675,bigbrain_0_2010_1735.nii,bin-worker-4.novalocal,139896982185728,9786
increment,815.7516777515411,820.1342480182648,bigbrain_3076_2010_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,815.7520227432251,820.1294157505035,bigbrain_769_0_1735.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,615.3307359218597,821.4319224357605,bigbrain_1538_1005_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,817.7814507484436,822.1410620212555,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,817.7813048362732,822.1473965644836,bigbrain_2307_1005_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,817.8457324504852,822.1876933574677,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,817.8535256385803,822.2213063240051,bigbrain_2307_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,817.7839422225952,822.224422454834,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,817.7741882801056,822.2408475875854,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,817.7813534736633,822.2439785003662,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,817.8490562438965,822.2572121620178,bigbrain_3076_2010_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,817.8679311275482,822.283536195755,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,817.8742990493774,822.2987427711487,bigbrain_1538_1005_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,817.8560116291046,822.3104906082153,bigbrain_1538_2010_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,817.8605411052704,822.3268241882324,bigbrain_0_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,819.4805159568787,823.8115944862366,bigbrain_1538_0_1735.nii,bin-worker-4.novalocal,139896965400320,9786
increment,821.3954272270203,825.7487008571625,bigbrain_2307_2010_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,821.4345653057098,825.7841377258301,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,821.4344117641449,825.8032190799713,bigbrain_2307_1005_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,821.4676296710968,825.8037903308868,bigbrain_0_2010_1735.nii,bin-worker-4.novalocal,139896748504832,9786
increment,821.5581603050232,825.9170758724213,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,822.2105050086975,826.5938494205475,bigbrain_2307_1005_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,822.2182016372681,826.5606989860535,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139896973793024,9786
increment,822.2762084007263,826.6691420078278,bigbrain_2307_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,822.2893686294556,826.6684951782227,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,822.3839507102966,826.7656331062317,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,822.2077276706696,826.5722904205322,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896982185728,9786
increment,821.5627675056458,825.9601573944092,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,821.435348033905,825.8453948497772,bigbrain_0_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,822.3059928417206,826.7003471851349,bigbrain_3076_2010_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,821.5923774242401,825.9565675258636,bigbrain_769_0_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,821.4865863323212,825.8435018062592,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,821.3940846920013,825.8168478012085,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,822.282387971878,826.6400744915009,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,821.4816701412201,825.8894710540771,bigbrain_3076_2010_0.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,614.4001388549805,827.3144273757935,bigbrain_2307_0_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,823.1725692749023,827.5756087303162,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,827.2756495475769,831.6229679584503,bigbrain_1538_1005_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,827.2731902599335,831.6272079944611,bigbrain_1538_0_1735.nii,bin-worker-4.novalocal,139896731719424,9786
increment,827.2735023498535,831.6457197666168,bigbrain_1538_2010_1735.nii,bin-worker-3.novalocal,140104419182336,9787
increment,827.2781298160553,831.6703414916992,bigbrain_2307_2010_1735.nii,bin-worker-3.novalocal,140104410789632,9787
increment,827.2734131813049,831.6711523532867,bigbrain_0_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,827.2898743152618,831.7302627563477,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,827.349856376648,831.746089220047,bigbrain_2307_1005_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,827.470801115036,831.8227291107178,bigbrain_0_2010_1735.nii,bin-worker-4.novalocal,139896714934016,9786
increment,827.4731440544128,831.8532161712646,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,827.4908511638641,831.8944795131683,bigbrain_0_0_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,827.5314033031464,831.9142673015594,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,827.4912569522858,831.9298491477966,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,827.5292499065399,831.951014995575,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,827.6052443981171,831.9539842605591,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,827.6041502952576,832.0099139213562,bigbrain_2307_1005_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,827.6840143203735,832.0732464790344,bigbrain_769_0_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,827.6846091747284,832.0828442573547,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,827.7021970748901,832.1044034957886,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,827.6973822116852,832.1152646541595,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,827.7741620540619,832.1206297874451,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,827.7551627159119,832.1593232154846,bigbrain_2307_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,827.7945024967194,832.2111165523529,bigbrain_3076_2010_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,827.8292171955109,832.2283270359039,bigbrain_3076_2010_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,827.8709583282471,832.3165338039398,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,837.5379447937012,1263.1364843845367,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896731719424,9786
increment,831.6615970134735,836.0296182632446,bigbrain_1538_1005_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,831.6793093681335,836.019401550293,bigbrain_1538_0_1735.nii,bin-worker-4.novalocal,139896982185728,9786
increment,831.721898317337,836.0970010757446,bigbrain_2307_2010_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,831.7116749286652,836.1040513515472,bigbrain_1538_2010_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,831.7226994037628,836.121423959732,bigbrain_0_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,831.8799057006836,836.2354958057404,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,836.754292011261,1265.675392627716,bigbrain_2307_1005_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,831.8582365512848,836.2888290882111,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,831.8641197681427,836.2812123298645,bigbrain_2307_1005_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,832.0647885799408,836.453202009201,bigbrain_0_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,832.1915497779846,836.5158829689026,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,832.142080783844,836.5520322322845,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,832.0675857067108,836.5034925937653,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,832.351350069046,836.7531845569611,bigbrain_769_0_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,832.3643703460693,836.7555949687958,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,832.7190005779266,837.096079826355,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,832.7929968833923,837.209885597229,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,832.8130433559418,837.1823647022247,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896714934016,9786
increment,832.8728716373444,837.2602772712708,bigbrain_3076_2010_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,832.8935558795929,837.291267156601,bigbrain_3076_2010_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,832.9295279979706,837.3560292720795,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,836.082382440567,840.4463539123535,bigbrain_1538_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,836.7614266872406,841.1347763538361,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,837.3936190605164,841.7582881450653,bigbrain_3076_2010_0.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,970.9676983356476,1271.9139533042908,bigbrain_0_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,836.8819906711578,1291.380043745041,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863747696384,9862
