increment,546.6871509552002,550.774781703949,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,546.6818253993988,550.7822704315186,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,546.6915340423584,550.7894787788391,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,546.8646697998047,550.9470131397247,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,546.8607861995697,550.9564914703369,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,547.0866508483887,551.1714909076691,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1831.4251935482025,1835.507538318634,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1831.5849924087524,1835.6904656887054,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,547.1605796813965,551.2498261928558,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,547.1614062786102,551.2587728500366,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,547.1794717311859,551.2639360427856,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1405.7801508903503,1409.8827135562897,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1405.885726928711,1409.9820919036865,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1405.9917979240417,1410.0892415046692,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1405.994616508484,1410.084046125412,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1405.825858592987,1409.919808626175,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1405.8238942623138,1409.9280161857605,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1406.1236629486084,1410.22518992424,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1405.6997480392456,1409.7834734916687,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1405.9974660873413,1410.0815269947052,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1406.1256170272827,1410.2247319221497,bigbrain_2307_2412_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1395.436729669571,1399.532339811325,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,547.2674701213837,551.3603038787842,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1406.1549038887024,1410.2510299682617,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,547.3585510253906,551.4621167182922,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,547.3788864612579,551.4887211322784,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,547.5514068603516,551.6389989852905,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,547.6794457435608,551.7901656627655,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,547.7147641181946,551.8058867454529,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,547.7250998020172,551.8167805671692,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,547.7843472957611,551.883364200592,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1831.6423692703247,1835.7392382621765,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1406.2977356910706,1410.3911957740784,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,547.9028325080872,551.9891891479492,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,547.9158058166504,552.0066299438477,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
