increment,1162.4438936710358,1166.5410170555115,bigbrain_3076_603_0.nii,bin-worker-3.novalocal,140328399382336,25338
increment,1163.796285867691,1167.8853423595428,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,140328399382336,25320
increment,1147.7749643325806,1151.8723616600037,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140330933974848,25439
increment,1158.9423773288727,1163.0405769348145,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,140517111617344,25112
increment,1167.457394361496,1171.553136587143,bigbrain_769_0_2082.nii,bin-worker-3.novalocal,140328399382336,25341
save_results,1118.5718731880188,1168.8241512775421,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140312343250752,25597
save_results,1089.3070282936096,1159.0004618167877,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140330933974848,25448
save_results,422.70373153686523,706.5099444389343,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,140712994731840,25314
increment,1168.7685821056366,1172.866516828537,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140328399382336,25335
save_results,484.86592531204224,737.1085767745972,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,140057038468928,25376
save_results,440.2311170101166,736.5052223205566,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,140308123477824,25345
save_results,443.3471722602844,738.5831198692322,bigbrain_1538_0_2776.nii,bin-worker-1.novalocal,140057038468928,25377
increment,1162.430062532425,1166.519518852234,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140712994731840,25311
save_results,1089.4828481674194,1168.9991528987885,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140330933974848,25457
increment,1168.9964680671692,1173.0932486057281,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140517111617344,25103
save_results,436.06621527671814,745.2067739963531,bigbrain_0_1206_694.nii,bin-worker-3.novalocal,140328399382336,25328
increment,1176.319307565689,1180.4185507297516,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140712994731840,25314
save_results,1091.9571733474731,1169.0701308250427,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,140308123477824,25342
increment,1177.9058005809784,1182.002661705017,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140312343250752,25591
save_results,431.71696376800537,751.0088346004486,bigbrain_2307_0_2082.nii,bin-worker-5.novalocal,140712994731840,25311
save_results,1092.0784320831299,1180.135924577713,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140330933974848,25441
save_results,1092.2632031440735,1188.2771899700165,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140308123477824,25325
