read_img,1277.0145981311798,1613.396203994751,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,2369.4047334194183,2497.498141527176,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,2424.2113361358643,2497.499569416046,bigbrain_769_603_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,1416.7907457351685,1622.6157903671265,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,1418.6333956718445,1629.459355354309,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,2004.6466176509857,2068.7609400749207,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,2006.6032302379608,2070.7450947761536,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1079.167479276657,1143.2516415119171,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,2008.2279806137085,2072.368339061737,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,720.2586417198181,784.4055135250092,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,1422.2553477287292,1640.292160987854,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1071.173993587494,1135.3240840435028,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,2009.9310810565948,2074.0315868854523,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,2009.9283871650696,2074.064349412918,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1580.3061652183533,1644.4467828273773,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,1101.200001001358,1214.6857061386108,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,2010.387972831726,2074.5152118206024,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,2010.7657282352448,2074.9166448116302,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,2011.0606310367584,2075.2168974876404,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,2011.2863404750824,2075.452870607376,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.10083794593811035,336.39040780067444,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.3168480396270752,358.0615351200104,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,2428.322719335556,2505.9458544254303,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,2394.679909467697,2502.2594425678253,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.15781784057617188,357.6958258152008,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.11005282402038574,336.9558413028717,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.22620272636413574,358.4671468734741,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.19346380233764648,358.65028834342957,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.1578657627105713,358.7382493019104,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.2557861804962158,358.73882818222046,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
