increment,386.88699412345886,387.97813868522644,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,388.90645718574524,389.9862298965454,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,389.0505976676941,390.15311074256897,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,1182.9241063594818,1251.2142312526703,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,1181.4816884994507,1251.2177917957306,bigbrain_3076_1206_1388.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,1195.6837267875671,1252.6525599956512,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,387.44970178604126,388.53641629219055,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,374.4144606590271,375.49807929992676,bigbrain_2307_603_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,390.900160074234,391.9805097579956,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,391.0370316505432,392.12256479263306,bigbrain_1538_1206_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,391.41848373413086,392.5152807235718,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1106.5041327476501,1246.876707792282,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,394.250599861145,395.3384087085724,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,389.4187214374542,390.5145742893219,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,393.33331084251404,394.4124071598053,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,390.1644809246063,391.2606854438782,bigbrain_0_0_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,391.70656967163086,392.7972810268402,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1183.5382463932037,1255.0834653377533,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,391.7801253795624,392.8742618560791,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,392.5140995979309,393.61043787002563,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,394.46431851387024,395.5553603172302,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,395.73340821266174,396.83004879951477,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,395.9925711154938,397.0827445983887,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,395.0814697742462,396.1746733188629,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,398.36343693733215,399.4588315486908,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,397.5508360862732,398.6340842247009,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,396.89450216293335,397.99266386032104,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,399.8389308452606,400.9233250617981,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,358.30700421333313,401.3150496482849,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,399.4602515697479,400.5444951057434,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,397.9714584350586,399.06910729408264,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,358.2807631492615,402.01519322395325,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,401.31813049316406,402.4019958972931,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,398.5399217605591,399.6234202384949,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,399.07880210876465,400.175231218338,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,401.75537037849426,402.8365271091461,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,401.655081987381,402.9281635284424,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,401.9905867576599,403.07164311408997,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,402.0174491405487,403.10337138175964,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,402.0487153530121,403.2366580963135,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,358.78742241859436,403.2365725040436,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,401.99102091789246,403.21206760406494,bigbrain_3076_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,402.2597107887268,403.3429276943207,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,401.7455561161041,402.83231019973755,bigbrain_769_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,402.32180666923523,403.418181180954,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,358.75962567329407,403.2129180431366,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,358.7891571521759,403.5367605686188,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,402.46845722198486,403.5520992279053,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,401.7430217266083,402.83607029914856,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,402.66100811958313,403.7504975795746,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,400.3170545101166,401.4072413444519,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,402.7662422657013,403.8488926887512,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,402.8257529735565,403.91318249702454,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,403.0740087032318,404.1542625427246,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,403.0106203556061,404.0943877696991,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,403.00629234313965,404.10416316986084,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,403.2229833602905,404.3080825805664,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,403.20699286460876,404.2921905517578,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,403.2155387401581,404.319118976593,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,403.23951625823975,404.32737708091736,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,360.43885231018066,404.3715944290161,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,360.43591499328613,404.56522130966187,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,403.4391839504242,404.542364358902,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,403.53535056114197,404.61518120765686,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,403.43684554100037,404.5403673648834,bigbrain_0_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,403.22452783584595,404.5376064777374,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,403.6365177631378,404.7220733165741,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,403.53855895996094,404.6366891860962,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,403.693635225296,404.78221797943115,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,403.69545817375183,404.7858326435089,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,403.76388144493103,404.8450434207916,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,403.7704653739929,404.8671233654022,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,403.7633099555969,404.84571623802185,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,404.0078947544098,405.0956265926361,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,404.0071213245392,405.0932939052582,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,404.02521085739136,405.1055529117584,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,404.0075886249542,405.1031172275543,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,404.09594678878784,405.17698907852173,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,404.12351965904236,405.21091055870056,bigbrain_1538_1206_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,404.28888273239136,405.3901071548462,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,404.31218576431274,405.4040699005127,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,404.37491822242737,405.4661855697632,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1200.2859065532684,1264.5137431621552,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,404.45610761642456,405.5587158203125,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,404.4520528316498,405.53701853752136,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,404.47382521629333,405.5812816619873,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,404.52987909317017,405.62027168273926,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,404.53143858909607,405.63120007514954,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,404.7296938896179,405.82374119758606,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,404.7679238319397,405.8698744773865,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,404.76008892059326,405.8540337085724,bigbrain_2307_1206_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,404.81931161880493,405.9007272720337,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,404.8874456882477,405.9675199985504,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,405.05427980422974,406.1403069496155,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,405.0553696155548,406.1504235267639,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,405.26777172088623,406.36647939682007,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,405.32303261756897,406.4197702407837,bigbrain_3076_0_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,405.2677936553955,406.3554801940918,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,405.37936449050903,406.4587981700897,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,405.42871165275574,406.50834918022156,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,405.527930021286,406.61365008354187,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,405.50322341918945,406.60534715652466,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,405.58167457580566,406.6819200515747,bigbrain_0_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,405.5770435333252,406.66866636276245,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,405.6906416416168,406.776832818985,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,405.7486147880554,406.82688212394714,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,405.71016335487366,406.8084924221039,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,405.771870136261,406.8739550113678,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,405.83673644065857,406.919606924057,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,405.9045069217682,406.9936249256134,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,406.13803696632385,407.23768424987793,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,406.1421184539795,407.2451903820038,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,406.31150484085083,407.3916804790497,bigbrain_769_603_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,406.3074562549591,407.3871114253998,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,406.42024326324463,407.5173451900482,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,406.4223895072937,407.50865030288696,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,406.5259509086609,407.6235418319702,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,406.5188012123108,407.6022069454193,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,406.58734226226807,407.6670732498169,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,406.64921402931213,407.7306807041168,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,406.6529700756073,407.7540981769562,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,406.581661939621,407.68003487586975,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,406.7466764450073,407.84188652038574,bigbrain_0_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,406.7759807109833,407.8662600517273,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,406.845920085907,407.93435502052307,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,406.84828877449036,407.9497604370117,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,406.8596222400665,407.94176197052,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,406.89943623542786,407.9771888256073,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,407.03638339042664,408.1368417739868,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,407.1044487953186,408.19213914871216,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,407.115793466568,408.2007255554199,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,407.2500743865967,408.33810901641846,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,407.2901260852814,408.3992199897766,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,407.48225116729736,408.564199924469,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,407.4795641899109,408.56034779548645,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,407.5968441963196,408.6927251815796,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,407.59562134742737,408.6978499889374,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,407.7059803009033,408.8116784095764,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
