increment,1154.2183303833008,1158.2400908470154,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1583.251095533371,1587.861076593399,bigbrain_3076_2613_2429.nii,bin-worker-3.novalocal,140104402396928,9787
increment,724.745724439621,728.7638690471649,bigbrain_1538_2613_3123.nii,bin-worker-1.novalocal,139864213387008,9862
increment,295.511483669281,299.5305554866791,bigbrain_0_603_1041.nii,bin-worker-6.novalocal,140320868132608,9825
increment,724.9191617965698,728.9399807453156,bigbrain_1538_2814_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1584.2091732025146,1588.2271752357483,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1584.1679112911224,1588.1884713172913,bigbrain_769_1206_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1584.2351958751678,1588.2541353702545,bigbrain_769_1407_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1154.7506458759308,1158.7682313919067,bigbrain_3076_1407_3123.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1584.1624524593353,1588.181411266327,bigbrain_3076_402_3123.nii,bin-worker-7.novalocal,140506216978176,9784
increment,295.89204001426697,299.91221356391907,bigbrain_1538_1407_3123.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,717.5846657752991,727.3853986263275,bigbrain_2307_0_1735.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,718.6565306186676,727.41819024086,bigbrain_1538_804_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1154.9606819152832,1158.9790468215942,bigbrain_2307_603_2429.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1153.9985167980194,1158.4943273067474,bigbrain_2307_804_0.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,1151.8160591125488,1158.6568341255188,bigbrain_3076_1206_3123.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1155.261029958725,1159.285071849823,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,725.7725419998169,729.7888376712799,bigbrain_2307_1005_0.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,723.2404887676239,728.3925433158875,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1585.2997512817383,1589.3205049037933,bigbrain_769_1407_2082.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,724.958473443985,730.6895246505737,bigbrain_2307_1206_3123.nii,bin-worker-4.novalocal,139896982185728,9786
increment,726.8572347164154,730.8764877319336,bigbrain_1538_402_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,726.8626184463501,730.8815386295319,bigbrain_2307_0_3123.nii,bin-worker-3.novalocal,140104402396928,9787
increment,726.9300544261932,730.9489433765411,bigbrain_1538_402_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1585.8297255039215,1589.847013950348,bigbrain_769_1407_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1585.5075225830078,1589.5247521400452,bigbrain_769_1407_347.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1585.7617981433868,1589.7788634300232,bigbrain_769_0_1041.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1585.4984693527222,1589.516895532608,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1585.8363530635834,1589.8550250530243,bigbrain_3076_603_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1585.8090240955353,1589.8257839679718,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,727.2169616222382,731.23823595047,bigbrain_2307_1005_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,727.0250539779663,731.0450234413147,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1156.0243699550629,1160.0422217845917,bigbrain_3076_1407_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,727.2191262245178,731.239351272583,bigbrain_1538_402_1041.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1156.8275029659271,1160.8411309719086,bigbrain_3076_1608_2429.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1585.7614102363586,1589.780392408371,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1587.8710262775421,1590.781091451645,bigbrain_3076_804_1041.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,1157.8000552654266,1161.1533031463623,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1152.1441912651062,1161.1332631111145,bigbrain_2307_2613_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1582.6769285202026,1586.6969211101532,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1582.9563374519348,1586.9806361198425,bigbrain_769_1407_3123.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1583.0330820083618,1587.0569331645966,bigbrain_769_0_2429.nii,bin-worker-8.novalocal,139972061316864,9793
increment,290.43468499183655,294.45313715934753,bigbrain_0_402_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,292.6698954105377,296.68445682525635,bigbrain_0_2814_1735.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1157.8026435375214,1161.8211352825165,bigbrain_2307_2211_3123.nii,bin-worker-3.novalocal,140104435967744,9787
increment,728.1819229125977,732.2004723548889,bigbrain_1538_2814_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,728.3397462368011,732.3591260910034,bigbrain_1538_804_347.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1158.1023552417755,1162.1255497932434,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,728.6880633831024,732.7098181247711,bigbrain_1538_402_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,728.6876029968262,732.7034823894501,bigbrain_2307_0_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1587.6986618041992,1591.715423822403,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1583.1887052059174,1587.2045502662659,bigbrain_769_1005_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1587.4410972595215,1591.4611654281616,bigbrain_769_1407_1041.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1158.3474779129028,1162.373717546463,bigbrain_2307_804_1735.nii,bin-worker-3.novalocal,140104410789632,9787
increment,728.9079093933105,732.9275028705597,bigbrain_1538_402_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1158.3924005031586,1162.410082578659,bigbrain_3076_1608_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1587.9262795448303,1591.9450528621674,bigbrain_769_1407_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1584.1645412445068,1588.185560464859,bigbrain_3076_603_347.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1585.382774591446,1589.4006559848785,bigbrain_3076_804_2776.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,1585.560468673706,1592.0160493850708,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,299.4830689430237,303.5025227069855,bigbrain_0_804_3123.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,288.3508994579315,302.76941418647766,bigbrain_0_2412_2429.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1158.5949563980103,1162.6112883090973,bigbrain_3076_0_2429.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,292.84053111076355,303.5906262397766,bigbrain_0_2211_1388.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,290.1910707950592,303.58230352401733,bigbrain_0_2613_1388.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,292.9038116931915,303.64783096313477,bigbrain_0_201_2082.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,1155.0703129768372,1161.3707523345947,bigbrain_3076_1407_2429.nii,bin-worker-2.novalocal,140082046191360,9782
increment,729.2084670066833,733.2247614860535,bigbrain_2307_1005_2429.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1159.0974826812744,1163.1259214878082,bigbrain_3076_1809_347.nii,bin-worker-8.novalocal,139971742643968,9793
increment,729.5350868701935,733.5558433532715,bigbrain_1538_2613_347.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1159.3221814632416,1163.3409740924835,bigbrain_2307_2412_2429.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1588.889916419983,1592.908215522766,bigbrain_769_1005_3123.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1588.6856050491333,1592.7044625282288,bigbrain_3076_603_2429.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1588.9333972930908,1592.9522049427032,bigbrain_3076_804_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1159.5057456493378,1163.5249316692352,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,730.0495970249176,734.0671143531799,bigbrain_1538_2814_2429.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,296.5729503631592,304.72234582901,bigbrain_0_2613_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,730.1861093044281,734.2038083076477,bigbrain_2307_1005_3123.nii,bin-worker-2.novalocal,140081683748608,9782
increment,730.1918706893921,734.2107555866241,bigbrain_1538_603_3123.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1159.924599647522,1163.9381403923035,bigbrain_2307_804_3123.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1160.0369811058044,1164.0573909282684,bigbrain_3076_1407_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,730.6505537033081,734.6707394123077,bigbrain_2307_0_2429.nii,bin-worker-7.novalocal,140506200192768,9784
increment,730.4722888469696,734.4903936386108,bigbrain_1538_603_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1589.0535848140717,1593.0765647888184,bigbrain_3076_402_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1589.348554134369,1593.362821340561,bigbrain_3076_804_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1589.1292979717255,1593.1448848247528,bigbrain_3076_804_347.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1589.0426375865936,1593.0618076324463,bigbrain_769_1005_347.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1589.0381364822388,1593.0575640201569,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1588.2508652210236,1592.2700185775757,bigbrain_3076_804_3123.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1589.3450102806091,1593.3636088371277,bigbrain_769_1005_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,1584.2386827468872,1594.0367467403412,bigbrain_3076_804_2082.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1585.298570394516,1594.089661359787,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,731.3696091175079,735.3880670070648,bigbrain_1538_603_1041.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,724.4837036132812,732.7776520252228,bigbrain_2307_2010_1388.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,730.1883888244629,735.1525344848633,bigbrain_2307_1407_2429.nii,bin-worker-4.novalocal,139896723326720,9786
increment,731.5198345184326,735.5410487651825,bigbrain_1538_402_347.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1161.0960340499878,1165.1142699718475,bigbrain_2307_2613_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,300.944144487381,304.96507120132446,bigbrain_1538_0_2429.nii,bin-worker-6.novalocal,140321296320256,9825
increment,731.8891096115112,735.9106216430664,bigbrain_2307_1005_347.nii,bin-worker-5.novalocal,140690520897280,9782
increment,732.1152973175049,736.1345443725586,bigbrain_1538_2814_347.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1590.7702596187592,1594.7883925437927,bigbrain_3076_804_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1590.920884847641,1594.9386808872223,bigbrain_769_0_3123.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,1589.3503458499908,1595.4816551208496,bigbrain_769_0_347.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1161.3184344768524,1165.3384759426117,bigbrain_3076_1608_347.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1161.7778480052948,1165.7955617904663,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,732.5076858997345,736.5266616344452,bigbrain_1538_2814_2776.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,293.3911654949188,307.1834661960602,bigbrain_0_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,295.0186676979065,307.23927330970764,bigbrain_0_2211_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1591.7401292324066,1595.7591679096222,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,732.724182844162,736.7391309738159,bigbrain_2307_1005_1388.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,728.3947937488556,735.7053642272949,bigbrain_2307_201_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1162.189304113388,1166.209169626236,bigbrain_3076_1005_0.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,732.5814263820648,736.9871101379395,bigbrain_2307_1608_1735.nii,bin-worker-4.novalocal,139896965400320,9786
increment,732.9410119056702,736.9624359607697,bigbrain_1538_804_2429.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1592.001270532608,1596.0203087329865,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1592.057097196579,1596.0746734142303,bigbrain_769_1407_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1592.0651750564575,1596.0837802886963,bigbrain_769_1005_2429.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,731.310667514801,737.082891702652,bigbrain_2307_201_347.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1592.0724160671234,1596.092913866043,bigbrain_3076_603_1041.nii,bin-worker-2.novalocal,140081692141312,9782
increment,303.5857183933258,307.60529351234436,bigbrain_1538_1206_1041.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1592.1250836849213,1596.143760919571,bigbrain_3076_402_3123.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1592.1420638561249,1596.1603662967682,bigbrain_769_1206_2429.nii,bin-worker-1.novalocal,139863781267200,9862
increment,733.2420473098755,737.2613925933838,bigbrain_2307_1407_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,733.3909862041473,737.4079022407532,bigbrain_2307_1005_1735.nii,bin-worker-7.novalocal,140505761445632,9784
increment,733.3935267925262,737.4130787849426,bigbrain_1538_402_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1162.7573823928833,1166.7756917476654,bigbrain_2307_2814_1041.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,1161.3230624198914,1163.7617013454437,bigbrain_3076_1407_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,728.9072976112366,732.9234285354614,bigbrain_1538_804_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,730.4661111831665,734.4864213466644,bigbrain_2307_0_1041.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,1158.1248607635498,1163.8009600639343,bigbrain_3076_1608_1735.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1163.210895061493,1167.2325479984283,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1161.0877344608307,1165.141226053238,bigbrain_2307_804_347.nii,bin-worker-1.novalocal,139864213387008,9862
increment,734.0611898899078,738.0803835391998,bigbrain_1538_2814_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1163.505720615387,1167.5268778800964,bigbrain_3076_1809_1735.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1163.5144262313843,1167.5387046337128,bigbrain_3076_1005_347.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1163.7498233318329,1167.7683734893799,bigbrain_2307_2814_694.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,1147.687647819519,1166.1987223625183,bigbrain_2307_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,733.7373549938202,737.75657081604,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1162.4808096885681,1166.5007305145264,bigbrain_3076_0_1735.nii,bin-worker-2.novalocal,140081692141312,9782
increment,304.6848614215851,308.70446276664734,bigbrain_1538_1005_1735.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,1161.3229706287384,1167.8225281238556,bigbrain_3076_1809_1041.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1164.123319387436,1168.1424973011017,bigbrain_3076_0_347.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1148.2564573287964,1167.2626733779907,bigbrain_2307_603_347.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1594.0364816188812,1598.052474975586,bigbrain_769_1407_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1593.895233631134,1597.9141278266907,bigbrain_769_1206_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1594.2925205230713,1598.3129088878632,bigbrain_769_1407_347.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1594.0898895263672,1598.109220981598,bigbrain_769_1407_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1594.259931087494,1598.2793872356415,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1594.3286855220795,1598.3459668159485,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1594.2554333209991,1598.27392411232,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1594.340896844864,1598.358081817627,bigbrain_769_0_1041.nii,bin-worker-1.novalocal,139863747696384,9862
increment,735.1067776679993,739.1261553764343,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,735.1656074523926,739.1852178573608,bigbrain_1538_804_3123.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,732.0455610752106,739.4869930744171,bigbrain_1538_2814_694.nii,bin-worker-8.novalocal,139971776214784,9793
