increment,2002.0404613018036,2066.133953332901,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,140041988241216,24578
increment,1573.2959077358246,1637.442899942398,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139704359507776,24639
read_img,10.142378091812134,320.3415472507477,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140041988241216,24592
read_img,10.110977172851562,331.2776038646698,bigbrain_0_0_694.nii,bin-worker-8.novalocal,140041988241216,24589
read_img,10.023111581802368,326.45696902275085,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,140041988241216,24578
read_img,10.327504634857178,333.834192276001,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,140041988241216,24598
read_img,12.312932252883911,339.0587043762207,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,140041988241216,24577
read_img,9.751901865005493,319.21477699279785,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140021161289536,24699
read_img,10.343255519866943,336.4023070335388,bigbrain_0_0_0.nii,bin-worker-8.novalocal,140041988241216,24586
read_img,35.2412588596344,346.0119252204895,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,140041988241216,24595
increment,2004.4977684020996,2068.5991175174713,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139704359507776,24622
read_img,9.75216794013977,333.2796263694763,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140021161289536,24693
read_img,20.198845148086548,341.99079608917236,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140403965581120,24570
increment,1576.6170456409454,1640.7866179943085,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140615783925568,24370
increment,1577.3807525634766,1641.5335540771484,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,140041988241216,24598
increment,1578.0936901569366,1642.249198436737,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140217011087168,24642
save_results,1010.2347309589386,1160.4106447696686,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,139704359507776,24633
read_img,10.90056037902832,343.5830261707306,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140021161289536,24708
increment,1578.3175868988037,1642.4347615242004,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,140041988241216,24586
increment,1578.6081178188324,1642.7500314712524,bigbrain_769_1206_0.nii,bin-worker-8.novalocal,140041988241216,24595
save_results,1002.7573170661926,1194.6864545345306,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,140217011087168,24639
increment,2008.3518028259277,2072.5010330677032,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140403965581120,24561
increment,1578.8627898693085,1643.0133695602417,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,140041988241216,24583
read_img,24.072450876235962,345.32825994491577,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,140403965581120,24567
read_img,9.751762866973877,340.88444209098816,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,139704359507776,24622
increment,1579.175076007843,1643.3209955692291,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139704359507776,24621
increment,1580.106678724289,1644.259688615799,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140458764879680,24576
increment,1580.17151927948,1644.32000207901,bigbrain_769_0_1388.nii,bin-worker-4.novalocal,139704359507776,24636
increment,721.3049240112305,785.4040665626526,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140615783925568,24367
increment,1580.3722231388092,1644.510320186615,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139704359507776,24642
read_img,9.791778802871704,344.3020420074463,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139704359507776,24639
increment,1580.689490556717,1644.833020210266,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,139704359507776,24630
increment,1580.873200893402,1644.964349746704,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140021161289536,24708
read_img,11.552546501159668,346.85366439819336,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,139704359507776,24633
read_img,9.73583698272705,324.2530071735382,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,139704359507776,24627
read_img,76.07611846923828,354.48416352272034,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140615783925568,24364
save_results,1005.8488788604736,1189.809413909912,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,140041988241216,24577
increment,723.4181914329529,787.5624914169312,bigbrain_0_603_2082.nii,bin-worker-3.novalocal,140458764879680,24579
increment,1582.5057559013367,1646.6631877422333,bigbrain_2307_603_0.nii,bin-worker-1.novalocal,140217011087168,24635
increment,1582.72208070755,1646.8694429397583,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140021161289536,24702
increment,2013.3301985263824,2077.477493286133,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139704359507776,24633
read_img,12.65315842628479,347.18175506591797,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,140021161289536,24702
increment,1583.9730024337769,1648.0745944976807,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140217011087168,24639
increment,1584.298229932785,1648.4169249534607,bigbrain_3076_2412_2082.nii,bin-worker-2.novalocal,140615783925568,24376
read_img,14.580722332000732,349.40612149238586,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,139704359507776,24621
read_img,43.7033805847168,355.360848903656,bigbrain_1538_2412_694.nii,bin-worker-5.novalocal,140403965581120,24549
read_img,9.751426696777344,336.0688374042511,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139704359507776,24636
increment,1584.670949935913,1648.8300189971924,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140021161289536,24705
increment,1584.9525892734528,1649.1068093776703,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140021161289536,24711
increment,726.0338280200958,790.1637465953827,bigbrain_0_2412_694.nii,bin-worker-3.novalocal,140458764879680,24572
increment,726.0279114246368,790.1801254749298,bigbrain_2307_0_0.nii,bin-worker-2.novalocal,140615783925568,24361
read_img,19.060150146484375,351.9307897090912,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140021161289536,24711
read_img,15.05638837814331,349.6070280075073,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140021161289536,24714
increment,1585.308510541916,1649.4377822875977,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140021161289536,24714
increment,726.5938634872437,790.7130906581879,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,140217011087168,24628
read_img,41.600300550460815,356.472651720047,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,139704359507776,24642
