calculate_histogram,604.7082364559174,607.0800538063049,bigbrain_2307_2412_1388.nii,bin-worker-3.novalocal,140450535458624,3839
read_img,307.31680274009705,578.0145184993744,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140626823976768,5564
combine_histogram,608.908810377121,609.0670056343079,all_file,bin-worker-3.novalocal,140450535458624,3833
read_img,384.76159858703613,608.9664890766144,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140450535458624,3845
flatten,609.6810128688812,609.7481458187103,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140450535458624,3842
flatten,609.2179262638092,609.2858099937439,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,140450535458624,3825
combine_histogram,610.4793455600739,610.6360976696014,all_file,bin-worker-3.novalocal,140450535458624,3839
calculate_histogram,608.5638647079468,610.919159412384,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140450535458624,3830
read_img,307.0050594806671,581.2128977775574,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140290246879040,26619
flatten,611.4907817840576,611.5590906143188,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140450535458624,3845
combine_histogram,611.9426922798157,612.0998311042786,all_file,bin-worker-3.novalocal,140450535458624,3830
flatten,586.6706557273865,586.7228555679321,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,139822784317248,16489
flatten,597.5722308158875,597.6240992546082,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,139822784317248,16484
calculate_histogram,610.2641475200653,612.8298752307892,bigbrain_3076_2412_2776.nii,bin-worker-3.novalocal,140450535458624,3836
combine_histogram,613.086975812912,613.2520976066589,all_file,bin-worker-3.novalocal,140450535458624,3836
calculate_histogram,611.0422632694244,613.7553925514221,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140450535458624,3842
calculate_histogram,611.2626864910126,614.0063655376434,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,140450535458624,3825
combine_histogram,614.1784579753876,614.3695502281189,all_file,bin-worker-3.novalocal,140450535458624,3842
combine_histogram,614.3491234779358,614.4940760135651,all_file,bin-worker-3.novalocal,140450535458624,3825
calculate_histogram,612.3484244346619,614.9080944061279,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140450535458624,3845
combine_histogram,615.2463450431824,615.3971879482269,all_file,bin-worker-3.novalocal,140450535458624,3845
flatten,616.1231951713562,616.1806221008301,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140290246879040,26613
read_img,309.82020020484924,594.4740285873413,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140387114612544,4318
flatten,613.2986264228821,613.3376660346985,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140626823976768,5558
read_img,308.92480850219727,612.3718218803406,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140387114612544,4304
flatten,608.0206415653229,608.056713104248,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140719034447680,9855
flatten,617.2731990814209,617.3062086105347,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140719034447680,9870
flatten,622.3669385910034,622.4084808826447,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,140626823976768,5546
read_img,342.80085468292236,621.0899255275726,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139822784317248,16501
read_img,310.42551922798157,616.944534778595,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140387114612544,4308
flatten,626.9513068199158,627.006246805191,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,139822784317248,16480
flatten,624.0794088840485,624.1342837810516,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140290246879040,26601
flatten,625.2387490272522,625.2709057331085,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,140719034447680,9858
read_img,350.2618978023529,628.8847849369049,bigbrain_769_0_694.nii,bin-worker-5.novalocal,139822784317248,16481
read_img,316.56489276885986,627.3900465965271,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140387114612544,4323
read_img,309.8637671470642,618.2350990772247,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140194801735488,29357
read_img,309.2949855327606,627.0335052013397,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140194801735488,29364
read_img,337.7228078842163,627.8241717815399,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140290246879040,26616
read_img,340.5473322868347,628.1233155727386,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,140719034447680,9867
read_img,341.35831689834595,629.7400550842285,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,140626823976768,5555
flatten,632.8929431438446,632.9343664646149,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140626823976768,5564
read_img,309.3021116256714,627.0891835689545,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140194801735488,29352
calculate_histogram,632.4801254272461,634.8117506504059,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,139822784317248,16489
read_img,345.4846787452698,632.4509787559509,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140290246879040,26622
read_img,348.2681441307068,634.5350468158722,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,140719034447680,9849
read_img,371.7231912612915,638.199138879776,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,139822784317248,16498
read_img,360.30203342437744,637.9853761196136,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,139822784317248,16492
read_img,310.5276908874512,632.3963935375214,bigbrain_3076_1809_0.nii,bin-worker-1.novalocal,140194801735488,29367
calculate_histogram,636.8158600330353,639.1479403972626,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,139822784317248,16484
flatten,638.7790806293488,638.8269665241241,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139822784317248,16501
read_img,324.19058895111084,633.7513523101807,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140387114612544,4321
flatten,636.0248281955719,636.0767314434052,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140387114612544,4318
read_img,354.2651689052582,636.9854519367218,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140290246879040,26607
flatten,633.0826723575592,633.1427903175354,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140290246879040,26619
flatten,639.6481053829193,639.7064247131348,bigbrain_769_0_694.nii,bin-worker-5.novalocal,139822784317248,16481
read_img,390.8215661048889,639.4771947860718,bigbrain_769_603_694.nii,bin-worker-5.novalocal,139822784317248,16495
read_img,312.45720052719116,635.2519273757935,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,140194801735488,29355
combine_histogram,640.0174865722656,640.1678104400635,all_file,bin-worker-5.novalocal,139822784317248,16489
flatten,640.2586374282837,640.3139503002167,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,139822784317248,16498
read_img,348.9432420730591,637.4281902313232,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140626823976768,5567
calculate_histogram,635.1277685165405,637.6540291309357,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140290246879040,26613
flatten,640.5525748729706,640.6049098968506,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,139822784317248,16492
read_img,316.45432472229004,636.9318211078644,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140194801735488,29346
flatten,637.9422521591187,638.0012283325195,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140387114612544,4304
combine_histogram,640.7546489238739,640.9061267375946,all_file,bin-worker-5.novalocal,139822784317248,16484
read_img,331.3548560142517,638.8408954143524,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140194801735488,29360
flatten,640.9638805389404,641.0204207897186,bigbrain_769_603_694.nii,bin-worker-5.novalocal,139822784317248,16495
flatten,639.3574450016022,639.4132745265961,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140194801735488,29357
flatten,640.9676246643066,641.0545468330383,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140290246879040,26622
read_img,356.8473491668701,639.5616552829742,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140719034447680,9864
read_img,357.5487411022186,639.2724754810333,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140626823976768,5560
read_img,337.71827840805054,639.1054966449738,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140387114612544,4312
flatten,640.9146046638489,640.9817640781403,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140194801735488,29364
flatten,641.0968987941742,641.2122797966003,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140290246879040,26616
calculate_histogram,638.5244224071503,641.0452480316162,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140719034447680,9855
flatten,641.2400825023651,641.3373446464539,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140194801735488,29352
flatten,641.25634598732,641.3296852111816,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,140626823976768,5555
read_img,365.42505526542664,641.3207652568817,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140290246879040,26602
flatten,640.8316824436188,640.8883912563324,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140387114612544,4308
flatten,641.2364687919617,641.3986434936523,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140290246879040,26607
read_img,386.72285509109497,641.4291934967041,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140290246879040,26610
flatten,641.3589463233948,641.4488139152527,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140387114612544,4323
flatten,641.3917689323425,641.4528698921204,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,140719034447680,9867
flatten,641.2814173698425,641.4513728618622,bigbrain_3076_1809_0.nii,bin-worker-1.novalocal,140194801735488,29367
flatten,641.3985645771027,641.498527765274,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,140194801735488,29355
read_img,367.85547828674316,641.5386791229248,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140626823976768,5551
combine_histogram,641.4068567752838,641.5634832382202,all_file,bin-worker-7.novalocal,140290246879040,26613
flatten,641.5000443458557,641.5645604133606,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,140719034447680,9849
flatten,641.4747083187103,641.5783290863037,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140387114612544,4321
calculate_histogram,639.1343553066254,641.5830705165863,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140626823976768,5558
read_img,381.54742074012756,641.5868606567383,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140626823976768,5547
flatten,641.5104868412018,641.5900738239288,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140626823976768,5567
read_img,368.30683732032776,641.6211705207825,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,140719034447680,9860
flatten,641.5973739624023,641.6727528572083,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140194801735488,29360
read_img,349.8200385570526,641.7173700332642,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140387114612544,4315
flatten,641.6857831478119,641.7489883899689,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140719034447680,9864
read_img,388.49662041664124,641.7622060775757,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140719034447680,9850
flatten,641.685644865036,641.7630364894867,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140626823976768,5560
read_img,363.08909034729004,641.8179039955139,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140387114612544,4303
flatten,641.7343602180481,641.8424985408783,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140194801735488,29346
flatten,641.7673118114471,641.8529443740845,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140387114612544,4312
flatten,641.8089234828949,641.8934073448181,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140290246879040,26602
read_img,353.92108249664307,641.9359455108643,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140194801735488,29347
flatten,641.8709259033203,641.9556832313538,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140626823976768,5551
combine_histogram,641.7759070396423,641.9760286808014,all_file,bin-worker-2.novalocal,140719034447680,9855
combine_histogram,641.9232530593872,642.0788173675537,all_file,bin-worker-4.novalocal,140626823976768,5558
flatten,642.0393762588501,642.0970010757446,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,140719034447680,9860
flatten,642.0580327510834,642.1795797348022,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140290246879040,26610
flatten,642.2240514755249,642.2851097583771,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140719034447680,9850
flatten,642.2146558761597,642.2985417842865,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140626823976768,5547
calculate_histogram,639.2655901908875,642.3396573066711,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,139822784317248,16480
flatten,642.2772920131683,642.5009582042694,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140387114612544,4315
flatten,642.382520198822,642.511016368866,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140194801735488,29347
flatten,642.3575558662415,642.5376062393188,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140387114612544,4303
combine_histogram,642.428112745285,642.5799310207367,all_file,bin-worker-5.novalocal,139822784317248,16480
calculate_histogram,640.0094308853149,643.0371034145355,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140290246879040,26601
combine_histogram,643.0528202056885,643.2055714130402,all_file,bin-worker-7.novalocal,140290246879040,26601
calculate_histogram,640.8312678337097,643.36439037323,bigbrain_769_0_694.nii,bin-worker-5.novalocal,139822784317248,16481
combine_histogram,643.417829990387,643.5674579143524,all_file,bin-worker-5.novalocal,139822784317248,16481
calculate_histogram,640.834371805191,643.588788986206,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140719034447680,9870
calculate_histogram,641.1272308826447,643.6120347976685,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139822784317248,16501
calculate_histogram,641.2459697723389,643.7331137657166,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,139822784317248,16498
combine_histogram,643.6187474727631,643.7688784599304,all_file,bin-worker-2.novalocal,140719034447680,9870
combine_histogram,643.6319527626038,643.782776594162,all_file,bin-worker-5.novalocal,139822784317248,16501
calculate_histogram,641.4448161125183,643.8893487453461,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,139822784317248,16492
calculate_histogram,641.3553757667542,643.9315371513367,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140290246879040,26619
combine_histogram,643.8699245452881,644.0239224433899,all_file,bin-worker-5.novalocal,139822784317248,16498
calculate_histogram,641.114355802536,644.0568811893463,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,140626823976768,5546
combine_histogram,643.9841299057007,644.1395585536957,all_file,bin-worker-5.novalocal,139822784317248,16492
combine_histogram,644.0125072002411,644.1651864051819,all_file,bin-worker-7.novalocal,140290246879040,26619
calculate_histogram,641.3659436702728,644.2230460643768,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140626823976768,5564
combine_histogram,644.1120738983154,644.2664227485657,all_file,bin-worker-4.novalocal,140626823976768,5546
calculate_histogram,641.2840874195099,644.2674915790558,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,140719034447680,9858
calculate_histogram,641.6027257442474,644.2707579135895,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140290246879040,26622
calculate_histogram,641.6528036594391,644.4076926708221,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140387114612544,4318
calculate_histogram,641.8788743019104,644.434072971344,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140194801735488,29364
combine_histogram,644.3043258190155,644.4536929130554,all_file,bin-worker-2.novalocal,140719034447680,9858
combine_histogram,644.255026102066,644.4559576511383,all_file,bin-worker-4.novalocal,140626823976768,5564
combine_histogram,644.3135497570038,644.4761159420013,all_file,bin-worker-7.novalocal,140290246879040,26622
calculate_histogram,641.7763564586639,644.4885759353638,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,140626823976768,5555
calculate_histogram,641.8284771442413,644.5058970451355,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,140719034447680,9867
calculate_histogram,641.7299656867981,644.5245916843414,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140290246879040,26616
calculate_histogram,641.9256608486176,644.5253641605377,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140194801735488,29352
calculate_histogram,642.0852861404419,644.5762922763824,bigbrain_3076_1809_0.nii,bin-worker-1.novalocal,140194801735488,29367
calculate_histogram,641.8728053569794,644.5847222805023,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140387114612544,4304
combine_histogram,644.4409568309784,644.5992636680603,all_file,bin-worker-6.novalocal,140387114612544,4318
calculate_histogram,641.8040001392365,644.6037323474884,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140194801735488,29357
combine_histogram,644.4543361663818,644.6314458847046,all_file,bin-worker-1.novalocal,140194801735488,29364
calculate_histogram,641.9145641326904,644.6656489372253,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,140719034447680,9849
combine_histogram,644.5714795589447,644.7227244377136,all_file,bin-worker-2.novalocal,140719034447680,9867
combine_histogram,644.5647587776184,644.7199237346649,all_file,bin-worker-4.novalocal,140626823976768,5555
combine_histogram,644.5914127826691,644.7446489334106,all_file,bin-worker-7.novalocal,140290246879040,26616
calculate_histogram,641.9135775566101,644.7532727718353,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140290246879040,26607
calculate_histogram,641.9164991378784,644.7566320896149,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140387114612544,4308
combine_histogram,644.5923092365265,644.7679255008698,all_file,bin-worker-1.novalocal,140194801735488,29352
calculate_histogram,642.1808030605316,644.7744069099426,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,140194801735488,29355
calculate_histogram,642.0980672836304,644.7780413627625,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140626823976768,5567
calculate_histogram,642.2843561172485,644.786691904068,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140194801735488,29360
calculate_histogram,642.2328019142151,644.7985966205597,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140290246879040,26602
combine_histogram,644.6359326839447,644.8144781589508,all_file,bin-worker-1.novalocal,140194801735488,29367
combine_histogram,644.6630234718323,644.8195271492004,all_file,bin-worker-6.novalocal,140387114612544,4304
calculate_histogram,642.1115639209747,644.8217973709106,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140719034447680,9864
combine_histogram,644.6703507900238,644.8488190174103,all_file,bin-worker-1.novalocal,140194801735488,29357
calculate_histogram,642.1800167560577,644.8703992366791,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140387114612544,4321
combine_histogram,644.7215766906738,644.8719987869263,all_file,bin-worker-2.novalocal,140719034447680,9849
calculate_histogram,642.2875998020172,644.8739101886749,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140626823976768,5560
calculate_histogram,642.3773746490479,644.8836302757263,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140290246879040,26610
calculate_histogram,642.0844333171844,644.8990304470062,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140387114612544,4323
calculate_histogram,642.3990430831909,644.9361507892609,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,140719034447680,9860
calculate_histogram,642.3516018390656,644.9404318332672,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140194801735488,29346
calculate_histogram,642.3632490634918,644.9404413700104,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140626823976768,5551
calculate_histogram,642.4542634487152,644.9777185916901,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140719034447680,9850
combine_histogram,644.8421516418457,644.9953503608704,all_file,bin-worker-6.novalocal,140387114612544,4308
calculate_histogram,642.5047352313995,645.0426471233368,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140626823976768,5547
combine_histogram,644.8953924179077,645.0508248806,all_file,bin-worker-7.novalocal,140290246879040,26607
combine_histogram,644.9203062057495,645.0717737674713,all_file,bin-worker-4.novalocal,140626823976768,5567
combine_histogram,644.9501361846924,645.1019732952118,all_file,bin-worker-2.novalocal,140719034447680,9864
combine_histogram,645.0152015686035,645.1590881347656,all_file,bin-worker-4.novalocal,140626823976768,5560
combine_histogram,644.9780848026276,645.1609473228455,all_file,bin-worker-1.novalocal,140194801735488,29355
combine_histogram,645.0141100883484,645.16756939888,all_file,bin-worker-7.novalocal,140290246879040,26602
calculate_histogram,642.5763421058655,645.1692447662354,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140194801735488,29347
calculate_histogram,642.5912902355194,645.1966602802277,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140387114612544,4303
calculate_histogram,642.591118812561,645.2012114524841,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140387114612544,4315
combine_histogram,645.0594804286957,645.2146782875061,all_file,bin-worker-6.novalocal,140387114612544,4321
calculate_histogram,642.4275512695312,645.2369582653046,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140387114612544,4312
combine_histogram,645.1306128501892,645.285139799118,all_file,bin-worker-7.novalocal,140290246879040,26610
combine_histogram,645.1257598400116,645.303817987442,all_file,bin-worker-1.novalocal,140194801735488,29360
combine_histogram,645.1672186851501,645.3172216415405,all_file,bin-worker-4.novalocal,140626823976768,5551
combine_histogram,645.1736769676208,645.3263168334961,all_file,bin-worker-6.novalocal,140387114612544,4323
combine_histogram,645.2066340446472,645.3579318523407,all_file,bin-worker-2.novalocal,140719034447680,9860
combine_histogram,645.2543361186981,645.4042220115662,all_file,bin-worker-4.novalocal,140626823976768,5547
combine_histogram,645.2912938594818,645.4455027580261,all_file,bin-worker-2.novalocal,140719034447680,9850
combine_histogram,645.3430433273315,645.4974813461304,all_file,bin-worker-6.novalocal,140387114612544,4303
combine_histogram,645.4559147357941,645.6380085945129,all_file,bin-worker-1.novalocal,140194801735488,29346
combine_histogram,645.5396206378937,645.6834771633148,all_file,bin-worker-6.novalocal,140387114612544,4315
calculate_histogram,641.7608630657196,645.8510091304779,bigbrain_769_603_694.nii,bin-worker-5.novalocal,139822784317248,16495
combine_histogram,645.9146757125854,646.0923483371735,all_file,bin-worker-1.novalocal,140194801735488,29347
combine_histogram,645.9501855373383,646.1039125919342,all_file,bin-worker-6.novalocal,140387114612544,4312
combine_histogram,645.9660284519196,646.2229194641113,all_file,bin-worker-5.novalocal,139822784317248,16495
combine_histogram,649.5732147693634,649.602737903595,all_file,driver.novalocal,140378625673024,26036
combine_histogram,649.6770260334015,649.7092661857605,all_file,driver.novalocal,140378625673024,26036
combine_histogram,649.7373123168945,649.7663886547089,all_file,driver.novalocal,140378625673024,26036
combine_histogram,649.7882511615753,649.8155026435852,all_file,driver.novalocal,140378625673024,26036
combine_histogram,649.8843080997467,649.9132680892944,all_file,driver.novalocal,140378625673024,26036
combine_histogram,649.9314796924591,649.9589946269989,all_file,driver.novalocal,140378625673024,26036
combine_histogram,649.9776427745819,650.0029807090759,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.0179734230042,650.0434772968292,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.1021757125854,650.1302223205566,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.1950368881226,650.2216958999634,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.2365212440491,650.2642776966095,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.2797555923462,650.3061652183533,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.3968641757965,650.4246497154236,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.444299697876,650.4708044528961,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.4833478927612,650.5109553337097,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.5283398628235,650.555252790451,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.5884118080139,650.6164820194244,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.6587860584259,650.6864793300629,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.7167823314667,650.744859457016,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.8289201259613,650.8559107780457,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.8685896396637,650.8960828781128,all_file,driver.novalocal,140378625673024,26036
combine_histogram,650.9453287124634,650.9723212718964,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.1482360363007,651.1758069992065,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.2119476795197,651.2394347190857,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.2525815963745,651.2805166244507,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.3105347156525,651.337810754776,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.4026653766632,651.4300181865692,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.4422194957733,651.4704735279083,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.4838306903839,651.5116074085236,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.5240361690521,651.5509417057037,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.6209692955017,651.6492230892181,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.662784576416,651.6899783611298,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.70281291008,651.7306458950043,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.7861211299896,651.8138511180878,all_file,driver.novalocal,140378625673024,26036
combine_histogram,651.8340260982513,651.862226486206,all_file,driver.novalocal,140378625673024,26036
