combine_histogram,476.3724455833435,476.487101316452,all_file,bin-worker-8.novalocal,140706752493312,8936
read_img,340.79521203041077,525.8569579124451,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140707201591040,8936
read_img,340.27054810523987,491.4033577442169,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,140707193198336,8936
combine_histogram,453.69685101509094,453.8122751712799,all_file,bin-worker-5.novalocal,139746357540608,28869
read_img,340.4992039203644,525.9693620204926,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139746340755200,28869
read_img,341.48210191726685,500.4930508136749,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140291809994496,10569
read_img,340.6129071712494,552.1179704666138,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746794755840,28869
read_img,342.0083374977112,498.8391373157501,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140457119024896,15592
read_img,341.52563977241516,511.64137625694275,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140291793209088,10569
read_img,341.11099886894226,531.7668831348419,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117293377280,8379
read_img,342.35637736320496,571.9488618373871,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117761767168,8379
read_img,347.6662800312042,579.8720488548279,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746786363136,28869
read_img,364.3935115337372,586.9359743595123,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140707184805632,8936
read_img,340.1107060909271,554.6532742977142,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139706545198848,21989
read_img,345.0325286388397,583.1022465229034,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140117326948096,8379
read_img,341.97672033309937,590.5370738506317,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140140672440064,18828
read_img,340.11749482154846,566.583612203598,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706997729024,21989
read_img,374.6550076007843,602.8512933254242,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,140707209983744,8936
read_img,341.99972891807556,585.2484970092773,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139818991847168,21829
read_img,340.93683099746704,602.4783926010132,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139706553591552,21989
combine_histogram,603.700802564621,603.8122913837433,all_file,bin-worker-8.novalocal,140706752493312,8936
read_img,342.52783155441284,606.0211863517761,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140140664047360,18828
read_img,347.34987807273865,619.8575191497803,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140140638869248,18828
read_img,343.6076762676239,611.831461429596,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139707006121728,21989
read_img,369.99474835395813,614.5973143577576,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,342.14996671676636,590.6378121376038,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140140680832768,18828
read_img,356.33970975875854,625.068363904953,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140647261952,18828
flatten,615.675375699997,615.7596595287323,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,620.9765198230743,621.0912461280823,all_file,bin-worker-5.novalocal,139746357540608,28869
read_img,375.7801687717438,632.2979884147644,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140141039089408,18828
