read_img,0.40752172470092773,344.15758752822876,bigbrain_769_603_694.nii,bin-worker-5.novalocal,139746794755840,28869
read_img,0.4049851894378662,349.3001844882965,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,140140664047360,18828
read_img,0.4048769474029541,345.3661859035492,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140672440064,18828
read_img,0.4076254367828369,349.628785610199,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746340755200,28869
read_img,0.40787339210510254,349.7097177505493,bigbrain_0_1206_1388.nii,bin-worker-5.novalocal,139746777970432,28869
read_img,0.40743422508239746,349.6291460990906,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,0.40795350074768066,349.209196805954,bigbrain_0_1206_0.nii,bin-worker-5.novalocal,139746786363136,28869
read_img,0.4080674648284912,349.628609418869,bigbrain_2307_1809_2082.nii,bin-worker-5.novalocal,139746349147904,28869
read_img,0.40775609016418457,349.62889790534973,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139746332362496,28869
read_img,0.4091212749481201,349.2836012840271,bigbrain_2307_2412_2776.nii,bin-worker-2.novalocal,139818558285568,21829
read_img,0.40781378746032715,349.7898564338684,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746357540608,28869
read_img,0.40471649169921875,346.4391624927521,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140141039089408,18828
read_img,0.40531039237976074,349.82262659072876,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,140140638869248,18828
read_img,0.4046132564544678,349.8225178718567,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,140140680832768,18828
read_img,0.40453457832336426,349.8227891921997,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,140140647261952,18828
read_img,0.4047994613647461,349.82287430763245,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140140655654656,18828
read_img,0.405057430267334,349.30033016204834,bigbrain_0_0_0.nii,bin-worker-1.novalocal,140140689225472,18828
read_img,0.4092237949371338,349.1015784740448,bigbrain_2307_1206_2776.nii,bin-worker-2.novalocal,139819017025280,21829
read_img,0.4093930721282959,349.7333085536957,bigbrain_769_0_694.nii,bin-worker-2.novalocal,139819000239872,21829
read_img,0.40929436683654785,349.73349618911743,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,139819025417984,21829
read_img,0.40917491912841797,349.73267817497253,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,139819008632576,21829
read_img,0.4082295894622803,348.8592665195465,bigbrain_1538_603_2082.nii,bin-worker-7.novalocal,140117326948096,8379
read_img,0.4090092182159424,349.9112696647644,bigbrain_0_0_2776.nii,bin-worker-2.novalocal,139818566678272,21829
read_img,0.40483570098876953,348.79369282722473,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,140457169381120,15592
read_img,0.40953993797302246,349.9111371040344,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,139818983454464,21829
read_img,0.4044344425201416,349.3982322216034,bigbrain_0_2412_2776.nii,bin-worker-4.novalocal,140457144203008,15592
read_img,0.40471315383911133,349.7168982028961,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,140457127417600,15592
read_img,0.4046592712402344,349.71674704551697,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140457135810304,15592
read_img,0.4083075523376465,349.5508553981781,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117318555392,8379
read_img,0.4085526466369629,349.5510022640228,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140117761767168,8379
read_img,0.40869760513305664,350.0210213661194,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140117301769984,8379
read_img,0.40803003311157227,349.8503620624542,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140117753374464,8379
read_img,0.4045374393463135,350.22548151016235,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140456570648320,15592
read_img,0.40811800956726074,350.22964906692505,bigbrain_1538_2412_0.nii,bin-worker-7.novalocal,140117310162688,8379
read_img,0.40841221809387207,350.22937655448914,bigbrain_1538_1206_1388.nii,bin-worker-7.novalocal,140117293377280,8379
read_img,0.4094374179840088,350.18401408195496,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,139818991847168,21829
read_img,0.40460896492004395,350.2257499694824,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,140457152595712,15592
read_img,0.40915989875793457,349.59232449531555,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,140291818387200,10569
read_img,0.40928101539611816,349.87701058387756,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140292252407552,10569
read_img,0.40886735916137695,350.3573749065399,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140291801601792,10569
read_img,0.40880441665649414,350.25837874412537,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140291809994496,10569
read_img,0.4049100875854492,350.2258925437927,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140457119024896,15592
read_img,0.40905046463012695,350.47170877456665,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140292243752704,10569
read_img,0.410308837890625,350.24773240089417,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706561984256,21989
