run_participant,0.9185154438018799,9.852286100387573,0025980,bin-worker-2.novalocal,140687643219712,29395
run_participant,0.9538884162902832,9.926730394363403,0025944,bin-worker-7.novalocal,140532403664640,5307
run_participant,0.9253201484680176,9.943346500396729,0025974,bin-worker-4.novalocal,140584949905152,30506
run_participant,0.9410676956176758,9.963964700698853,0025950,bin-worker-4.novalocal,140584924727040,30506
run_participant,0.9474091529846191,10.077822923660278,0025942,bin-worker-4.novalocal,140584916334336,30506
run_participant,0.9308028221130371,10.197259664535522,0025966,bin-worker-4.novalocal,140584907941632,30506
run_participant,0.9149868488311768,10.180022954940796,0025967,bin-worker-1.novalocal,140081760175872,25962
run_participant,0.9255406856536865,10.183758735656738,0025943,bin-worker-1.novalocal,140081718212352,25962
run_participant,0.935950517654419,10.382482767105103,0025958,bin-worker-4.novalocal,140584941512448,30506
run_participant,0.9374501705169678,10.377702713012695,0025963,bin-worker-8.novalocal,140308528494336,20931
run_participant,0.9270508289337158,10.378405570983887,0025971,bin-worker-8.novalocal,140309008197376,20931
run_participant,0.9429221153259277,10.37886929512024,0025955,bin-worker-8.novalocal,140309016590080,20931
run_participant,0.9214682579040527,10.592026472091675,0025979,bin-worker-8.novalocal,140308503316224,20931
run_participant,0.9356021881103516,10.379952907562256,0025960,bin-worker-7.novalocal,140532395271936,5307
run_participant,0.9479994773864746,10.38550877571106,0025952,bin-worker-7.novalocal,140532950529792,5307
run_participant,0.9238855838775635,10.392958164215088,0025976,bin-worker-7.novalocal,140532370093824,5307
run_participant,0.9227724075317383,10.699975728988647,0025951,bin-worker-1.novalocal,140081709819648,25962
run_participant,0.9192028045654297,10.510400295257568,0025973,bin-worker-5.novalocal,139848631449344,11816
run_participant,0.9118599891662598,10.695802450180054,0025975,bin-worker-1.novalocal,140081734997760,25962
run_participant,0.9186606407165527,10.706737041473389,0025959,bin-worker-1.novalocal,140081751783168,25962
run_participant,0.9224462509155273,10.900266170501709,0025965,bin-worker-5.novalocal,139849205958400,11816
run_participant,0.9312810897827148,10.902106285095215,0025941,bin-worker-5.novalocal,139849222743808,11816
run_participant,0.934190034866333,10.905674695968628,0025968,bin-worker-7.novalocal,140532958922496,5307
run_participant,0.9252851009368896,10.914167881011963,0025957,bin-worker-5.novalocal,139849197565696,11816
run_participant,0.9140298366546631,10.945384979248047,0025981,bin-worker-5.novalocal,139849214351104,11816
run_participant,0.955155611038208,10.967108964920044,0025947,bin-worker-8.novalocal,140309024982784,20931
run_participant,0.9282405376434326,10.963321924209595,0025949,bin-worker-5.novalocal,139849189172992,11816
run_participant,0.9445726871490479,11.111690998077393,0025970,bin-worker-3.novalocal,140137367320320,5007
run_participant,0.9506680965423584,11.116085052490234,0025962,bin-worker-3.novalocal,140137963091712,5007
run_participant,0.9567949771881104,11.116702795028687,0025954,bin-worker-3.novalocal,140137392498432,5007
run_participant,0.9675230979919434,11.123677492141724,0025946,bin-worker-3.novalocal,140137400891136,5007
run_participant,0.936774492263794,11.143273115158081,0025978,bin-worker-3.novalocal,140137375713024,5007
run_participant,9.433846473693848,14.03950548171997,0027249,bin-worker-2.novalocal,140687089596160,29395
run_participant,6.830048322677612,14.091623783111572,0025514,bin-worker-8.novalocal,140309033375488,20931
run_participant,9.427288055419922,14.29889988899231,0027257,bin-worker-2.novalocal,140687685183232,29395
run_participant,6.221783399581909,14.340041875839233,0025520,bin-worker-6.novalocal,139629759387392,31097
run_participant,9.483360290527344,14.559611797332764,0027238,bin-worker-6.novalocal,139629734209280,31097
run_participant,6.7995641231536865,14.645235061645508,0025509,bin-worker-4.novalocal,140584933119744,30506
run_participant,9.426707029342651,14.64699673652649,0027254,bin-worker-6.novalocal,139629311289088,31097
run_participant,9.474884271621704,14.703720092773438,0027246,bin-worker-6.novalocal,139629742601984,31097
run_participant,6.356994152069092,14.767589807510376,0025523,bin-worker-2.novalocal,140687676790528,29395
run_participant,6.565030574798584,14.821780681610107,0025525,bin-worker-4.novalocal,140585362728704,30506
run_participant,7.63336181640625,15.007407426834106,0025504,bin-worker-6.novalocal,139629302896384,31097
run_participant,6.729940176010132,15.17296314239502,0025517,bin-worker-4.novalocal,140585371121408,30506
run_participant,6.846342325210571,15.213610172271729,0025518,bin-worker-1.novalocal,140081726605056,25962
run_participant,7.237269639968872,15.17585825920105,0025512,bin-worker-6.novalocal,139629750994688,31097
run_participant,7.560664415359497,15.28641390800476,0025506,bin-worker-8.novalocal,140308511708928,20931
run_participant,6.734033823013306,15.353525400161743,0025522,bin-worker-8.novalocal,140308520101632,20931
run_participant,6.796038389205933,15.606589078903198,0025527,bin-worker-7.novalocal,140532967315200,5307
run_participant,6.846893310546875,15.618186235427856,0025519,bin-worker-7.novalocal,140532378486528,5307
run_participant,7.696467399597168,15.718844652175903,0025515,bin-worker-2.novalocal,140687693575936,29395
run_participant,7.581704378128052,15.728460788726807,0025524,bin-worker-5.novalocal,139849180780288,11816
run_participant,7.674168586730957,15.845287799835205,0025516,bin-worker-5.novalocal,139849231136512,11816
run_participant,11.268086433410645,16.440763473510742,0027253,bin-worker-7.novalocal,140532370093824,5307
run_participant,11.520036458969116,16.5658221244812,0027247,bin-worker-3.novalocal,140137400891136,5007
run_participant,11.458264827728271,16.596274614334106,0027255,bin-worker-3.novalocal,140137392498432,5007
run_participant,8.658815383911133,16.60125160217285,0025513,bin-worker-3.novalocal,140137946306304,5007
run_participant,11.349841833114624,16.625929832458496,0027244,bin-worker-1.novalocal,140081751783168,25962
run_participant,11.705717086791992,16.69287133216858,0027239,bin-worker-3.novalocal,140137375713024,5007
run_participant,11.405793190002441,16.69493865966797,0027258,bin-worker-5.novalocal,139849197565696,11816
run_participant,11.330644369125366,16.70854139328003,0027245,bin-worker-7.novalocal,140532958922496,5307
run_participant,11.532891035079956,16.748507499694824,0027242,bin-worker-5.novalocal,139849189172992,11816
run_participant,9.23981499671936,16.963656425476074,0025507,bin-worker-2.novalocal,140687668397824,29395
run_participant,9.0494966506958,17.150187730789185,0025505,bin-worker-3.novalocal,140137954699008,5007
run_participant,9.403323888778687,17.377030849456787,0025488,bin-worker-6.novalocal,139629294503680,31097
run_participant,10.454726934432983,17.91358709335327,0025501,bin-worker-4.novalocal,140584949905152,30506
run_participant,9.90316915512085,17.982407331466675,0027241,bin-worker-2.novalocal,140687643219712,29395
run_participant,10.537570476531982,18.068714380264282,0025493,bin-worker-4.novalocal,140584924727040,30506
run_participant,7.676873683929443,18.20266628265381,0025511,bin-worker-7.novalocal,140532386879232,5307
run_participant,10.720492601394653,18.383957862854004,0025485,bin-worker-4.novalocal,140584916334336,30506
run_participant,10.720275640487671,18.471256256103516,0025502,bin-worker-1.novalocal,140081760175872,25962
run_participant,11.146670579910278,18.480411052703857,0025487,bin-worker-7.novalocal,140532395271936,5307
run_participant,10.298752546310425,18.569049835205078,0025503,bin-worker-7.novalocal,140532403664640,5307
run_participant,11.27376413345337,18.721323013305664,0025497,bin-worker-3.novalocal,140137367320320,5007
run_participant,11.166521787643433,18.826390504837036,0025490,bin-worker-8.novalocal,140309008197376,20931
run_participant,11.330826997756958,18.833429098129272,0025489,bin-worker-3.novalocal,140137963091712,5007
run_participant,11.078208684921265,18.85168194770813,0025508,bin-worker-5.novalocal,139848631449344,11816
run_participant,11.058557510375977,18.864554166793823,0025495,bin-worker-7.novalocal,140532950529792,5307
run_participant,14.115111589431763,18.963738441467285,0027233,bin-worker-2.novalocal,140687089596160,29395
run_participant,14.375515937805176,19.060880184173584,0027230,bin-worker-6.novalocal,139629759387392,31097
run_participant,14.120886325836182,19.16968083381653,0027232,bin-worker-8.novalocal,140309033375488,20931
run_participant,6.831900596618652,19.664376258850098,0025526,bin-worker-1.novalocal,140081163663104,25962
run_participant,11.178563594818115,19.75892424583435,0027243,bin-worker-4.novalocal,140584941512448,30506
run_participant,14.821972370147705,19.773963689804077,0027235,bin-worker-4.novalocal,140584933119744,30506
run_participant,11.347774744033813,19.77818274497986,0027248,bin-worker-8.novalocal,140308503316224,20931
run_participant,11.294540643692017,19.821017742156982,0027252,bin-worker-1.novalocal,140081709819648,25962
run_participant,11.03246545791626,19.839432954788208,0027251,bin-worker-4.novalocal,140584907941632,30506
run_participant,11.495983362197876,19.953662633895874,0027250,bin-worker-5.novalocal,139849214351104,11816
run_participant,11.284488916397095,20.176933765411377,0027256,bin-worker-8.novalocal,140309016590080,20931
run_participant,11.492855072021484,20.247040510177612,0027240,bin-worker-8.novalocal,140309024982784,20931
run_participant,11.168433427810669,20.45295238494873,0025486,bin-worker-1.novalocal,140081734997760,25962
run_participant,15.532103061676025,20.46533226966858,0027236,bin-worker-1.novalocal,140081726605056,25962
run_participant,11.316064357757568,20.553901195526123,0025492,bin-worker-5.novalocal,139849222743808,11816
run_participant,10.85649061203003,20.56451654434204,0025498,bin-worker-8.novalocal,140308528494336,20931
run_participant,15.142062664031982,20.574982166290283,0025468,bin-worker-6.novalocal,139629742601984,31097
run_participant,16.21913456916809,21.03610634803772,0027237,bin-worker-7.novalocal,140532967315200,5307
run_participant,16.53922128677368,21.24782419204712,0027229,bin-worker-7.novalocal,140532378486528,5307
run_participant,16.530270099639893,21.421682119369507,0027234,bin-worker-5.novalocal,139849180780288,11816
run_participant,16.700433015823364,21.610931873321533,0027223,bin-worker-3.novalocal,140137392498432,5007
run_participant,9.341935873031616,22.131372690200806,0025496,bin-worker-6.novalocal,139629319681792,31097
run_participant,14.340983867645264,22.54661989212036,0027225,bin-worker-2.novalocal,140687685183232,29395
run_participant,9.306756734848022,22.62913227081299,0025510,bin-worker-1.novalocal,140081743390464,25962
run_participant,9.37875747680664,22.768624305725098,0025499,bin-worker-2.novalocal,140687651612416,29395
run_participant,14.946180820465088,23.92061734199524,0025476,bin-worker-6.novalocal,139629311289088,31097
run_participant,15.028144121170044,23.92733120918274,0025479,bin-worker-2.novalocal,140687676790528,29395
run_participant,15.747401475906372,23.93141222000122,0027224,bin-worker-8.novalocal,140308511708928,20931
run_participant,15.240129232406616,23.937320470809937,0027227,bin-worker-4.novalocal,140585362728704,30506
run_participant,15.433908939361572,24.073193311691284,0025481,bin-worker-4.novalocal,140585371121408,30506
run_participant,15.331428527832031,24.203614473342896,0025460,bin-worker-6.novalocal,139629302896384,31097
run_participant,10.893513917922974,24.20494031906128,0025494,bin-worker-1.novalocal,140081718212352,25962
run_participant,11.181957244873047,24.249239683151245,0025500,bin-worker-5.novalocal,139849205958400,11816
run_participant,14.612865924835205,24.347986698150635,0025484,bin-worker-6.novalocal,139629734209280,31097
run_participant,16.628626823425293,24.48560667037964,0027226,bin-worker-5.novalocal,139849231136512,11816
run_participant,15.903784990310669,24.731126308441162,0025478,bin-worker-8.novalocal,140308520101632,20931
run_participant,16.767383575439453,25.115463495254517,0025475,bin-worker-7.novalocal,140532958922496,5307
run_participant,16.68845534324646,25.17423725128174,0027231,bin-worker-3.novalocal,140137400891136,5007
run_participant,16.3669273853302,25.19600820541382,0025471,bin-worker-2.novalocal,140687693575936,29395
run_participant,16.760512113571167,25.231632947921753,0025480,bin-worker-5.novalocal,139849197565696,11816
run_participant,16.701854705810547,25.35194993019104,0027228,bin-worker-1.novalocal,140081751783168,25962
run_participant,16.65580654144287,25.552699327468872,0025483,bin-worker-7.novalocal,140532370093824,5307
run_participant,16.715998649597168,25.555299758911133,0025477,bin-worker-3.novalocal,140137946306304,5007
run_participant,16.82615089416504,25.571000576019287,0025472,bin-worker-5.novalocal,139849189172992,11816
run_participant,6.732379198074341,25.589988470077515,0025521,bin-worker-3.novalocal,140137384105728,5007
run_participant,16.735652685165405,25.89595365524292,0025469,bin-worker-3.novalocal,140137375713024,5007
run_participant,17.21338987350464,26.100417137145996,0025461,bin-worker-3.novalocal,140137954699008,5007
run_participant,18.237143754959106,26.60393738746643,0025467,bin-worker-7.novalocal,140532386879232,5307
run_participant,9.407285451889038,26.6085307598114,0025491,bin-worker-2.novalocal,140687660005120,29395
run_participant,17.928013801574707,26.82044744491577,0025473,bin-worker-4.novalocal,140584949905152,30506
run_participant,18.777254581451416,27.089509963989258,0025459,bin-worker-7.novalocal,140532395271936,5307
run_participant,18.863166093826294,27.34825897216797,0025470,bin-worker-8.novalocal,140309008197376,20931
run_participant,18.419010877609253,27.38798952102661,0025457,bin-worker-4.novalocal,140584916334336,30506
run_participant,18.76636266708374,27.3989577293396,0025482,bin-worker-1.novalocal,140081760175872,25962
run_participant,18.98878574371338,27.523108959197998,0025464,bin-worker-5.novalocal,139848631449344,11816
run_participant,19.745531797409058,28.244922876358032,0025474,bin-worker-1.novalocal,140081163663104,25962
run_participant,19.192232131958008,28.286725759506226,0025462,bin-worker-8.novalocal,140309033375488,20931
run_participant,16.979427337646484,29.06412649154663,0025463,bin-worker-2.novalocal,140687668397824,29395
run_participant,24.7459659576416,29.605844497680664,0027407,bin-worker-8.novalocal,140308520101632,20931
run_participant,18.098925352096558,30.264582633972168,0025465,bin-worker-4.novalocal,140584924727040,30506
run_participant,22.256624460220337,30.91248846054077,0027423,bin-worker-6.novalocal,139629319681792,31097
run_participant,19.905085802078247,32.112727880477905,0025466,bin-worker-1.novalocal,140081709819648,25962
run_participant,20.528034210205078,32.241456747055054,0025458,bin-worker-1.novalocal,140081734997760,25962
run_participant,27.37419366836548,32.496787548065186,0027399,bin-worker-8.novalocal,140309008197376,20931
run_participant,24.14223027229309,32.8323917388916,0027405,bin-worker-6.novalocal,139629311289088,31097
run_participant,24.123881816864014,32.99189758300781,0027426,bin-worker-2.novalocal,140687676790528,29395
run_participant,24.182069540023804,33.21131610870361,0027428,bin-worker-4.novalocal,140585362728704,30506
run_participant,24.306183338165283,33.211387634277344,0027397,bin-worker-6.novalocal,139629302896384,31097
run_participant,24.59561514854431,33.29236364364624,0027427,bin-worker-5.novalocal,139849231136512,11816
run_participant,24.283340454101562,33.307464361190796,0027420,bin-worker-4.novalocal,140585371121408,30506
run_participant,24.141629934310913,33.31757092475891,0027425,bin-worker-8.novalocal,140308511708928,20931
run_participant,24.405693531036377,33.5064218044281,0027389,bin-worker-6.novalocal,139629734209280,31097
run_participant,25.168796062469482,34.07836389541626,0027422,bin-worker-7.novalocal,140532958922496,5307
run_participant,25.546889543533325,34.48915672302246,0027429,bin-worker-1.novalocal,140081751783168,25962
run_participant,25.595545291900635,34.55973410606384,0027401,bin-worker-5.novalocal,139849189172992,11816
run_participant,25.543692111968994,34.56167483329773,0027409,bin-worker-5.novalocal,139849197565696,11816
run_participant,25.630011558532715,34.56498146057129,0027406,bin-worker-3.novalocal,140137384105728,5007
run_participant,25.504965782165527,34.57511377334595,0027408,bin-worker-2.novalocal,140687693575936,29395
run_participant,25.5828914642334,34.58286380767822,0027424,bin-worker-3.novalocal,140137946306304,5007
run_participant,25.571082592010498,34.755539894104004,0027404,bin-worker-7.novalocal,140532370093824,5307
run_participant,25.931355237960815,34.761146783828735,0027398,bin-worker-3.novalocal,140137375713024,5007
run_participant,26.216315269470215,35.151376485824585,0027390,bin-worker-3.novalocal,140137954699008,5007
run_participant,26.79898715019226,35.73532748222351,0027400,bin-worker-2.novalocal,140687660005120,29395
run_participant,26.791497230529785,35.800354957580566,0027396,bin-worker-7.novalocal,140532386879232,5307
run_participant,26.968175172805786,35.935750246047974,0027402,bin-worker-4.novalocal,140584949905152,30506
run_participant,27.58672308921814,36.23102164268494,0027393,bin-worker-5.novalocal,139848631449344,11816
run_participant,27.402033805847168,36.23592472076416,0027394,bin-worker-4.novalocal,140584916334336,30506
run_participant,27.340484380722046,36.32590675354004,0027388,bin-worker-7.novalocal,140532395271936,5307
run_participant,27.4955415725708,36.55536437034607,0027421,bin-worker-1.novalocal,140081760175872,25962
run_participant,28.27439594268799,37.146308183670044,0027403,bin-worker-1.novalocal,140081163663104,25962
run_participant,28.304195165634155,37.154919147491455,0027391,bin-worker-8.novalocal,140309033375488,20931
run_participant,29.087924242019653,37.946964263916016,0027392,bin-worker-2.novalocal,140687668397824,29395
run_participant,29.62166714668274,38.280516147613525,0027383,bin-worker-8.novalocal,140308520101632,20931
run_participant,30.300742149353027,39.5298068523407,0027386,bin-worker-4.novalocal,140584924727040,30506
run_participant,30.92866539955139,39.79220533370972,0027381,bin-worker-6.novalocal,139629319681792,31097
run_participant,32.21891641616821,40.51658630371094,0027395,bin-worker-1.novalocal,140081709819648,25962
run_participant,32.57023811340332,41.20470833778381,0027375,bin-worker-8.novalocal,140309008197376,20931
run_participant,33.238415479660034,41.20369291305542,0027384,bin-worker-2.novalocal,140687676790528,29395
run_participant,32.46218776702881,41.33270764350891,0027387,bin-worker-1.novalocal,140081734997760,25962
run_participant,36.39401602745056,41.349039793014526,0027356,bin-worker-7.novalocal,140532395271936,5307
run_participant,32.909351110458374,41.711363315582275,0027373,bin-worker-6.novalocal,139629311289088,31097
run_participant,33.33828520774841,41.84205746650696,0027385,bin-worker-5.novalocal,139849231136512,11816
run_participant,33.32387042045593,42.40788197517395,0027365,bin-worker-6.novalocal,139629302896384,31097
run_participant,33.45408248901367,42.412158489227295,0027367,bin-worker-8.novalocal,140308511708928,20931
run_participant,33.328171730041504,42.41738939285278,0027378,bin-worker-4.novalocal,140585362728704,30506
run_participant,33.533183336257935,42.432623624801636,0027357,bin-worker-6.novalocal,139629734209280,31097
run_participant,33.444313287734985,42.479758977890015,0027370,bin-worker-4.novalocal,140585371121408,30506
run_participant,34.71537709236145,43.248842000961304,0027377,bin-worker-5.novalocal,139849189172992,11816
run_participant,34.73240780830383,43.26689291000366,0027376,bin-worker-2.novalocal,140687693575936,29395
run_participant,34.81117081642151,43.50345730781555,0027369,bin-worker-5.novalocal,139849197565696,11816
run_participant,34.69050216674805,43.51020431518555,0027379,bin-worker-1.novalocal,140081751783168,25962
run_participant,34.86617302894592,43.51299595832825,0027372,bin-worker-7.novalocal,140532370093824,5307
run_participant,34.877222299575806,43.51627564430237,0027366,bin-worker-3.novalocal,140137375713024,5007
run_participant,34.20768475532532,43.53551387786865,0027380,bin-worker-7.novalocal,140532958922496,5307
run_participant,34.855695486068726,43.87196636199951,0027374,bin-worker-3.novalocal,140137946306304,5007
run_participant,34.78661060333252,43.88918471336365,0027382,bin-worker-3.novalocal,140137384105728,5007
run_participant,35.17014193534851,44.12862753868103,0027358,bin-worker-3.novalocal,140137954699008,5007
run_participant,35.89955019950867,44.696727991104126,0027368,bin-worker-2.novalocal,140687660005120,29395
run_participant,36.017476081848145,44.86879777908325,0027364,bin-worker-7.novalocal,140532386879232,5307
run_participant,36.172176361083984,44.97196865081787,0027362,bin-worker-4.novalocal,140584949905152,30506
run_participant,36.38430190086365,45.10765361785889,0027354,bin-worker-4.novalocal,140584916334336,30506
run_participant,36.335484981536865,45.17265176773071,0027361,bin-worker-5.novalocal,139848631449344,11816
run_participant,36.617472648620605,45.31499719619751,0027371,bin-worker-1.novalocal,140081760175872,25962
run_participant,40.64427399635315,45.68596267700195,0027355,bin-worker-1.novalocal,140081709819648,25962
run_participant,37.18692493438721,46.14395713806152,0027363,bin-worker-1.novalocal,140081163663104,25962
run_participant,37.18450307846069,46.147594690322876,0027359,bin-worker-8.novalocal,140309033375488,20931
run_participant,37.99257564544678,46.92071890830994,0027360,bin-worker-2.novalocal,140687668397824,29395
run_participant,38.36959362030029,47.55940914154053,0027351,bin-worker-8.novalocal,140308520101632,20931
run_participant,39.93889856338501,49.02207660675049,0027349,bin-worker-6.novalocal,139629319681792,31097
run_participant,39.78567981719971,49.040120363235474,0027346,bin-worker-4.novalocal,140584924727040,30506
run_participant,41.461111307144165,50.04818820953369,0027347,bin-worker-1.novalocal,140081734997760,25962
run_participant,41.3316388130188,50.12869930267334,0027352,bin-worker-2.novalocal,140687676790528,29395
run_participant,41.43583583831787,50.57352066040039,0027343,bin-worker-8.novalocal,140309008197376,20931
run_participant,41.53018522262573,50.58653688430786,0027348,bin-worker-7.novalocal,140532395271936,5307
run_participant,41.9877495765686,50.76439309120178,0027341,bin-worker-6.novalocal,139629311289088,31097
run_participant,42.17793798446655,50.7646746635437,0027353,bin-worker-5.novalocal,139849231136512,11816
run_participant,42.493186712265015,51.021162033081055,0027338,bin-worker-4.novalocal,140585362728704,30506
run_participant,42.484102964401245,51.20998454093933,0027335,bin-worker-8.novalocal,140308511708928,20931
run_participant,42.53410363197327,51.240620613098145,0027325,bin-worker-6.novalocal,139629734209280,31097
run_participant,42.48113822937012,52.5543737411499,0027333,bin-worker-6.novalocal,139629302896384,31097
run_participant,43.27612900733948,52.661208629608154,0027345,bin-worker-5.novalocal,139849189172992,11816
run_participant,42.56241297721863,52.67170715332031,0027330,bin-worker-4.novalocal,140585371121408,30506
run_participant,47.09897780418396,52.76153039932251,0027328,bin-worker-2.novalocal,140687668397824,29395
run_participant,43.45134472846985,52.76177716255188,0027344,bin-worker-2.novalocal,140687693575936,29395
run_participant,43.61677932739258,53.55641293525696,0027339,bin-worker-1.novalocal,140081751783168,25962
run_participant,43.58700966835022,53.60062766075134,0027340,bin-worker-7.novalocal,140532370093824,5307
run_participant,43.56455707550049,53.8451132774353,0027337,bin-worker-5.novalocal,139849197565696,11816
run_participant,45.30850672721863,53.87243986129761,0027329,bin-worker-5.novalocal,139848631449344,11816
run_participant,44.731693744659424,53.879066944122314,0027336,bin-worker-2.novalocal,140687660005120,29395
run_participant,43.98442196846008,54.00748634338379,0027334,bin-worker-3.novalocal,140137384105728,5007
run_participant,43.58622479438782,54.014230251312256,0027350,bin-worker-3.novalocal,140137375713024,5007
run_participant,44.18324565887451,54.01768946647644,0027326,bin-worker-3.novalocal,140137954699008,5007
run_participant,43.60740804672241,54.04601311683655,0027332,bin-worker-7.novalocal,140532958922496,5307
run_participant,43.92944121360779,54.09870719909668,0027342,bin-worker-3.novalocal,140137946306304,5007
run_participant,45.33011269569397,54.31993794441223,0027331,bin-worker-1.novalocal,140081760175872,25962
run_participant,51.18145751953125,55.8936722278595,0027095,bin-worker-4.novalocal,140585362728704,30506
run_participant,46.85360860824585,56.27825570106506,0027327,bin-worker-8.novalocal,140309033375488,20931
run_participant,52.56805992126465,56.82176756858826,0027098,bin-worker-6.novalocal,139629734209280,31097
run_participant,52.71325945854187,56.972177028656006,0027090,bin-worker-6.novalocal,139629302896384,31097
run_participant,52.38506889343262,57.07689905166626,0027100,bin-worker-8.novalocal,140308511708928,20931
run_participant,52.80758190155029,57.34274339675903,0027101,bin-worker-2.novalocal,140687693575936,29395
run_participant,45.14415264129639,57.62015247344971,0027314,bin-worker-4.novalocal,140584916334336,30506
run_participant,45.093525886535645,57.67965221405029,0027324,bin-worker-7.novalocal,140532386879232,5307
run_participant,45.71679472923279,58.248297929763794,0027323,bin-worker-1.novalocal,140081709819648,25962
run_participant,54.042776584625244,58.640278339385986,0027094,bin-worker-5.novalocal,139848631449344,11816
run_participant,45.1167573928833,58.659239053726196,0027322,bin-worker-4.novalocal,140584949905152,30506
run_participant,54.02108120918274,58.698275566101074,0027093,bin-worker-2.novalocal,140687660005120,29395
run_participant,54.21923565864563,58.83636713027954,0027091,bin-worker-3.novalocal,140137946306304,5007
run_participant,54.205007791519165,58.85377812385559,0027099,bin-worker-3.novalocal,140137954699008,5007
run_participant,54.00800800323486,60.08410930633545,0027102,bin-worker-5.novalocal,139849197565696,11816
run_participant,55.937124490737915,60.167996883392334,0027079,bin-worker-4.novalocal,140585362728704,30506
run_participant,46.48394513130188,60.1696982383728,0027315,bin-worker-1.novalocal,140081163663104,25962
run_participant,53.82073163986206,60.25973558425903,0027096,bin-worker-1.novalocal,140081751783168,25962
run_participant,54.35742902755737,60.44294023513794,0027088,bin-worker-1.novalocal,140081760175872,25962
run_participant,54.19721603393555,60.613080978393555,0027097,bin-worker-7.novalocal,140532958922496,5307
run_participant,52.765697956085205,60.92341876029968,0027087,bin-worker-4.novalocal,140585371121408,30506
run_participant,56.99530839920044,61.42849802970886,0027082,bin-worker-6.novalocal,139629734209280,31097
run_participant,56.55026078224182,61.45036458969116,0027092,bin-worker-8.novalocal,140309033375488,20931
run_participant,57.09254288673401,61.49747586250305,0027084,bin-worker-8.novalocal,140308511708928,20931
run_participant,47.84821963310242,61.538193702697754,0027319,bin-worker-8.novalocal,140308520101632,20931
run_participant,49.056883096694946,61.583306550979614,0027317,bin-worker-6.novalocal,139629319681792,31097
run_participant,57.374664068222046,61.73717665672302,0027085,bin-worker-2.novalocal,140687693575936,29395
run_participant,57.7129340171814,62.07306408882141,0027089,bin-worker-7.novalocal,140532386879232,5307
run_participant,18.828572034835815,62.35350680351257,0025453,bin-worker-3.novalocal,140137367320320,5007
run_participant,17.392072916030884,63.048370599746704,0025444,bin-worker-6.novalocal,139629294503680,31097
