flatten,398.5274758338928,398.59595823287964,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140707184805632,8936
flatten,415.0784685611725,415.1356887817383,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140292243752704,10569
calculate_histogram,398.0557885169983,422.1430959701538,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,139706536806144,21989
flatten,403.99194860458374,404.0428488254547,bigbrain_2307_1206_2082.nii,bin-worker-5.novalocal,139746769315584,28869
flatten,424.060231924057,424.1432900428772,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,140706752493312,8936
flatten,411.41046166419983,411.4696617126465,bigbrain_2307_2412_0.nii,bin-worker-2.novalocal,139819025417984,21829
calculate_histogram,765.0437750816345,864.5636374950409,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139707006121728,21989
flatten,428.2825322151184,428.3368740081787,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,139746794755840,28869
calculate_histogram,763.4693739414215,868.6762475967407,bigbrain_2307_2412_1388.nii,bin-worker-3.novalocal,139706997729024,21989
calculate_histogram,760.2111749649048,868.8344712257385,bigbrain_1538_2412_2776.nii,bin-worker-3.novalocal,139706989336320,21989
calculate_histogram,751.6248600482941,868.8145241737366,bigbrain_0_0_694.nii,bin-worker-2.novalocal,139818991847168,21829
flatten,427.4148850440979,427.4713644981384,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,139819008632576,21829
calculate_histogram,761.5598211288452,869.68696641922,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,139706545198848,21989
calculate_histogram,755.7552454471588,870.3609194755554,bigbrain_2307_1809_2776.nii,bin-worker-2.novalocal,139819017025280,21829
flatten,425.0449290275574,425.08904361724854,bigbrain_1538_1809_0.nii,bin-worker-4.novalocal,140457119024896,15592
calculate_histogram,721.2637732028961,872.9108204841614,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,139746332362496,28869
read_img,333.9048020839691,441.08244347572327,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139746349147904,28869
flatten,430.3409996032715,430.4350588321686,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140707193198336,8936
calculate_histogram,723.1818220615387,875.5168652534485,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,333.92815589904785,446.39757442474365,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139746357540608,28869
calculate_histogram,778.7103340625763,881.88538813591,bigbrain_0_1206_694.nii,bin-worker-2.novalocal,139819025417984,21829
read_img,334.6675066947937,447.91770100593567,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,140707176150784,8936
calculate_histogram,778.6997201442719,882.1559007167816,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,139818566678272,21829
calculate_histogram,728.8953003883362,883.9325132369995,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139746794755840,28869
calculate_histogram,732.0851373672485,884.2981386184692,bigbrain_0_2412_1388.nii,bin-worker-5.novalocal,139746786363136,28869
calculate_histogram,739.3417701721191,885.3999807834625,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139746777970432,28869
flatten,444.9957785606384,445.06732511520386,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140291809994496,10569
read_img,335.2857675552368,452.6293058395386,bigbrain_1538_0_2082.nii,bin-worker-8.novalocal,140707167758080,8936
calculate_histogram,732.0592522621155,886.1241679191589,bigbrain_0_0_1388.nii,bin-worker-5.novalocal,139746357540608,28869
read_img,333.9082622528076,451.9574019908905,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140291818387200,10569
read_img,333.93152713775635,455.2164649963379,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,140292235360000,10569
read_img,339.139536857605,460.7574186325073,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140292252407552,10569
read_img,334.1065514087677,461.17159152030945,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,139706989336320,21989
read_img,334.52652502059937,461.67084670066833,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139706545198848,21989
read_img,334.21697473526,461.84638500213623,bigbrain_2307_0_2776.nii,bin-worker-3.novalocal,139706553591552,21989
read_img,365.2474060058594,461.4359338283539,bigbrain_3076_2412_2776.nii,bin-worker-5.novalocal,139746340755200,28869
read_img,334.481240272522,446.01655888557434,bigbrain_3076_0_1388.nii,bin-worker-1.novalocal,140140638869248,18828
read_img,335.10752391815186,454.514928817749,bigbrain_2307_1206_694.nii,bin-worker-1.novalocal,140140680832768,18828
read_img,360.09257459640503,463.3969967365265,bigbrain_769_603_2776.nii,bin-worker-8.novalocal,140707201591040,8936
flatten,463.47806000709534,463.6250813007355,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,139706989336320,21989
read_img,334.4764018058777,455.6971743106842,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140117301769984,8379
read_img,334.63697242736816,455.57635045051575,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140117318555392,8379
read_img,352.86873173713684,473.29748702049255,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140117335340800,8379
flatten,473.23108983039856,473.3329427242279,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,139706989336320,21989
read_img,362.3298850059509,477.3713092803955,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,140140664047360,18828
flatten,479.133896112442,479.2777166366577,bigbrain_1538_0_2776.nii,bin-worker-1.novalocal,140140638869248,18828
flatten,466.48926544189453,466.5381700992584,bigbrain_769_1809_1388.nii,bin-worker-2.novalocal,139818983454464,21829
read_img,333.571444272995,470.70490646362305,bigbrain_3076_2412_2082.nii,bin-worker-2.novalocal,139819000239872,21829
calculate_histogram,433.2759852409363,474.8449935913086,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140292260800256,10569
calculate_histogram,427.583370923996,482.70499753952026,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706980943616,21989
flatten,461.53804445266724,461.58847212791443,bigbrain_2307_0_694.nii,bin-worker-4.novalocal,140457160988416,15592
read_img,333.7058970928192,482.43853187561035,bigbrain_2307_1809_2776.nii,bin-worker-2.novalocal,139819017025280,21829
read_img,333.7058346271515,482.1348202228546,bigbrain_0_0_694.nii,bin-worker-2.novalocal,139818991847168,21829
flatten,474.5500259399414,474.5974237918854,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,140457127417600,15592
read_img,333.91106247901917,484.90590810775757,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140457144203008,15592
read_img,356.24834728240967,488.5697708129883,bigbrain_1538_1206_694.nii,bin-worker-2.novalocal,139818566678272,21829
flatten,485.83597111701965,485.91951847076416,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140117335340800,8379
read_img,333.91118836402893,486.53466963768005,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,140457169381120,15592
read_img,333.9070861339569,485.2245604991913,bigbrain_1538_0_0.nii,bin-worker-4.novalocal,140457135810304,15592
read_img,338.65266156196594,489.3013048171997,bigbrain_2307_603_0.nii,bin-worker-4.novalocal,140457152595712,15592
flatten,490.0538098812103,490.1430060863495,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,139819017025280,21829
flatten,490.40334463119507,490.48468494415283,bigbrain_2307_0_2776.nii,bin-worker-3.novalocal,139706980943616,21989
flatten,491.4306743144989,491.5010914802551,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140457169381120,15592
read_img,426.85206604003906,492.3893229961395,bigbrain_2307_2412_2082.nii,bin-worker-7.novalocal,140117753374464,8379
read_img,425.4441795349121,493.0244243144989,bigbrain_769_603_0.nii,bin-worker-1.novalocal,140141039089408,18828
calculate_histogram,774.9801640510559,923.1340527534485,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,140707184805632,8936
read_img,463.50519943237305,493.7223346233368,bigbrain_3076_603_1388.nii,bin-worker-3.novalocal,139706545198848,21989
flatten,493.85061049461365,494.0075170993805,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140457144203008,15592
calculate_histogram,774.3642184734344,924.1623687744141,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,140707209983744,8936
calculate_histogram,774.9624285697937,924.4431791305542,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,140707201591040,8936
calculate_histogram,432.7819459438324,495.211496591568,bigbrain_3076_0_694.nii,bin-worker-7.novalocal,140117310162688,8379
calculate_histogram,774.9474782943726,925.2146162986755,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,140707167758080,8936
calculate_histogram,777.0213785171509,926.1177401542664,bigbrain_0_603_0.nii,bin-worker-8.novalocal,140707176150784,8936
calculate_histogram,773.1129033565521,926.12904047966,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140706744100608,8936
flatten,497.9953546524048,498.0641927719116,bigbrain_1538_0_0.nii,bin-worker-4.novalocal,140457144203008,15592
flatten,500.431565284729,500.5793685913086,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140117753374464,8379
flatten,502.53652691841125,502.63607716560364,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140117753374464,8379
read_img,491.1147925853729,504.86177802085876,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,139818991847168,21829
flatten,505.0512647628784,505.1130380630493,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140117753374464,8379
calculate_histogram,783.0634891986847,936.1310770511627,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140457135810304,15592
flatten,506.53208661079407,506.58931136131287,bigbrain_3076_2412_2082.nii,bin-worker-2.novalocal,139818991847168,21829
calculate_histogram,782.9183931350708,936.5389907360077,bigbrain_1538_1809_2082.nii,bin-worker-4.novalocal,140457169381120,15592
calculate_histogram,783.5265212059021,937.4441890716553,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,140457127417600,15592
calculate_histogram,782.7051322460175,938.1930425167084,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,140456570648320,15592
read_img,463.320214509964,508.72143626213074,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,140292235360000,10569
read_img,463.3204154968262,509.037885427475,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140292252407552,10569
calculate_histogram,783.0431923866272,938.6086702346802,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,140457160988416,15592
read_img,463.3203604221344,509.4119498729706,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140291818387200,10569
calculate_histogram,784.8627784252167,939.0748739242554,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,140457119024896,15592
combine_histogram,944.6582272052765,944.7688224315643,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,944.8096063137054,944.9096848964691,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,944.9286856651306,945.0284652709961,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,945.0720274448395,945.1721096038818,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,945.2179799079895,945.314425945282,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,945.4041800498962,945.501610994339,all_file,bin-worker-3.novalocal,139706545198848,21989
flatten,515.5647010803223,515.6127321720123,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140291818387200,10569
combine_histogram,945.5222060680389,945.6197984218597,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,945.6378793716431,945.7343866825104,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,945.7746248245239,945.869610786438,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,945.9137246608734,946.0114278793335,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.0412228107452,946.1393568515778,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.1782155036926,946.2675194740295,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.3061256408691,946.4050142765045,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.4254422187805,946.5181941986084,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.5346419811249,946.632664680481,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.6858947277069,946.7858529090881,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.8626656532288,946.9599413871765,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,946.9910681247711,947.0883576869965,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,947.123526096344,947.2204229831696,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,947.2817525863647,947.380588054657,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,947.3972504138947,947.4805872440338,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,947.49755859375,947.5854771137238,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,947.6044099330902,947.7013256549835,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,947.7485446929932,947.8421432971954,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,947.8733358383179,947.9700214862823,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,948.007622718811,948.1064577102661,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,948.2007150650024,948.2980058193207,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,948.3136713504791,948.4115869998932,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,948.4273331165314,948.5249929428101,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,948.566663980484,948.6642556190491,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,948.6818227767944,948.7685804367065,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,948.823664188385,948.9053769111633,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,949.0515079498291,949.1323065757751,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,949.3981432914734,949.4766550064087,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,949.5624203681946,949.6588768959045,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,949.697019815445,949.7831468582153,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,949.798627614975,949.8926804065704,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,949.9167256355286,950.0026679039001,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,950.1613781452179,950.2476725578308,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,950.3046817779541,950.4032893180847,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,950.4316346645355,950.5179932117462,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,950.555988073349,950.6529476642609,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,950.6896119117737,950.7885859012604,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,950.8056092262268,950.9028723239899,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,950.9406116008759,951.0384047031403,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,951.0571343898773,951.1481807231903,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,951.1636483669281,951.247875213623,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,951.3050982952118,951.3870697021484,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,951.4072530269623,951.4868898391724,all_file,bin-worker-3.novalocal,139706545198848,21989
flatten,521.8705203533173,521.9382779598236,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,140291818387200,10569
combine_histogram,951.5197472572327,951.6173663139343,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,951.6408505439758,951.7420165538788,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,951.7955372333527,951.8944053649902,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,951.9134249687195,952.0150377750397,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.0307314395905,952.129246711731,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.1606676578522,952.2591283321381,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.3521790504456,952.4486141204834,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.4676427841187,952.5512042045593,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.5799412727356,952.669492483139,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.7065441608429,952.7920637130737,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.8146066665649,952.9174876213074,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,952.934250831604,953.0295698642731,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.0695099830627,953.1554932594299,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.1840319633484,953.2811086177826,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.3193407058716,953.4045398235321,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.4216074943542,953.5240409374237,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.5607149600983,953.6621201038361,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.6831524372101,953.7795307636261,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.803772687912,953.9040324687958,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,953.9390661716461,954.0368440151215,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.0642414093018,954.1610372066498,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.177396774292,954.2597410678864,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.291296005249,954.3810238838196,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.41144323349,954.502364397049,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.5177264213562,954.6081917285919,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.6706969738007,954.7696187496185,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.8064539432526,954.904203414917,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,954.9438638687134,955.0412294864655,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,955.1035985946655,955.2004768848419,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,955.2296891212463,955.3265154361725,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,955.3826472759247,955.4783964157104,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,955.5432217121124,955.6293091773987,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,955.6474468708038,955.7337362766266,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,955.8092527389526,955.9115109443665,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,955.9359652996063,956.0306968688965,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,956.0996916294098,956.1981077194214,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,956.2273824214935,956.3238186836243,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,956.3571591377258,956.4504745006561,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,956.4916648864746,956.588653087616,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,956.6507773399353,956.7462964057922,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,956.7616953849792,956.859982252121,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,956.8840143680573,956.9811313152313,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.0075585842133,957.1110370159149,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.1543581485748,957.2558119297028,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.2875506877899,957.3851079940796,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.4133520126343,957.5098700523376,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.5575242042542,957.650235414505,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.676041841507,957.7771921157837,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.8096795082092,957.9089667797089,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,957.9266693592072,958.0261101722717,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.0625607967377,958.1619575023651,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.1905272006989,958.2752032279968,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.305773973465,958.3826415538788,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.4639570713043,958.5620675086975,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.5809631347656,958.6797008514404,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.7016966342926,958.7934613227844,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.8374502658844,958.9335775375366,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,958.9852449893951,959.0695376396179,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,959.1084825992584,959.1878945827484,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,959.2222309112549,959.3073961734772,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,959.3239476680756,959.4228191375732,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,959.448971748352,959.529351234436,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,959.6505165100098,959.7312579154968,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,959.7902839183807,959.8857688903809,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,959.9195821285248,960.0012543201447,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.0351593494415,960.1392149925232,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.1590387821198,960.2561650276184,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.2709679603577,960.3698852062225,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.5013725757599,960.6042687892914,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.6194024085999,960.7227220535278,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.75941157341,960.8593339920044,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.8934984207153,960.9686443805695,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,960.9926116466522,961.0675995349884,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,961.0900275707245,961.1724379062653,all_file,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,961.2118639945984,961.2953019142151,all_file,bin-worker-3.novalocal,139706545198848,21989
save_histogram,961.6551365852356,961.8250529766083,all_file,driver.novalocal,139977178986304,26973
calculate_histogram,437.7650260925293,564.7569966316223,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,140140647261952,18828
flatten,565.8874244689941,565.9739279747009,bigbrain_3076_0_1388.nii,bin-worker-1.novalocal,140140647261952,18828
flatten,570.1078431606293,570.2178876399994,bigbrain_2307_1206_694.nii,bin-worker-1.novalocal,140140647261952,18828
calculate_histogram,439.94809198379517,573.9339008331299,bigbrain_3076_603_2082.nii,bin-worker-3.novalocal,139706997729024,21989
flatten,574.3490726947784,574.4669635295868,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139706997729024,21989
read_img,574.6716084480286,579.5659928321838,bigbrain_1538_1206_1388.nii,bin-worker-3.novalocal,139706997729024,21989
flatten,580.3253865242004,580.4679911136627,bigbrain_3076_603_1388.nii,bin-worker-3.novalocal,139706997729024,21989
calculate_histogram,445.82357597351074,593.9102091789246,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117326948096,8379
