read_img,0.8047046661376953,298.8417603969574,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,139746777970432,28869
read_img,0.8048105239868164,298.7607567310333,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,0.8045527935028076,298.84211111068726,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139746332362496,28869
read_img,0.8043057918548584,298.84168815612793,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139746357540608,28869
read_img,0.8076374530792236,298.75417280197144,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140117335340800,8379
read_img,0.8079748153686523,298.1300640106201,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140117753374464,8379
read_img,0.8075120449066162,298.5244388580322,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140117318555392,8379
read_img,0.8078761100769043,298.5241913795471,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140117326948096,8379
read_img,0.8038918972015381,298.76726508140564,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,139819017025280,21829
read_img,0.8045508861541748,298.8695983886719,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,139818566678272,21829
read_img,0.8081471920013428,297.8444333076477,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,0.806788444519043,298.94089102745056,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140117761767168,8379
read_img,0.8071026802062988,298.9412302970886,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140117301769984,8379
read_img,0.8081400394439697,298.7280111312866,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140457144203008,15592
read_img,0.8080055713653564,298.7284688949585,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140457152595712,15592
read_img,0.8077986240386963,299.05171489715576,bigbrain_0_603_694.nii,bin-worker-4.novalocal,140457127417600,15592
flatten,299.0421085357666,299.0939590930939,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,140140655654656,18828
flatten,299.04435896873474,299.07891726493835,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140292260800256,10569
read_img,0.8077585697174072,298.56557607650757,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139706561984256,21989
flatten,299.11097621917725,299.17044401168823,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,140140680832768,18828
read_img,0.8101851940155029,299.15069794654846,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,139707006121728,21989
read_img,0.8086283206939697,299.1505038738251,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139706536806144,21989
read_img,0.8083553314208984,299.0407121181488,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139706989336320,21989
read_img,0.8097116947174072,298.7779278755188,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,139706545198848,21989
read_img,0.8085188865661621,299.040495634079,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,139706553591552,21989
flatten,299.22110247612,299.2607593536377,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140457119024896,15592
flatten,299.2040615081787,299.26141810417175,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140291809994496,10569
flatten,299.2160346508026,299.2839014530182,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,139818991847168,21829
flatten,299.24743151664734,299.2847909927368,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139746349147904,28869
flatten,299.2714123725891,299.33559346199036,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140117310162688,8379
read_img,0.8098335266113281,299.25503492355347,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,139706997729024,21989
read_img,0.8105475902557373,298.2125585079193,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,140707184805632,8936
read_img,0.8109512329101562,299.3406960964203,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140707201591040,8936
read_img,0.8104519844055176,299.340856552124,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,140707167758080,8936
read_img,0.8110761642456055,298.78021931648254,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,140707193198336,8936
flatten,299.46311211586,299.5049304962158,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140140689225472,18828
flatten,299.46572852134705,299.5069236755371,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,0.8101344108581543,299.3425946235657,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140707209983744,8936
read_img,0.8107495307922363,299.20455408096313,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140706752493312,8936
read_img,0.8113329410552979,299.44427824020386,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,140706744100608,8936
flatten,299.60632705688477,299.65957951545715,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,139819008632576,21829
flatten,299.60896611213684,299.64232325553894,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140292252407552,10569
flatten,299.74967432022095,299.7879066467285,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,140457160988416,15592
flatten,299.81916880607605,299.8687889575958,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139746340755200,28869
flatten,299.7558391094208,299.82590436935425,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,140707176150784,8936
flatten,300.02482771873474,300.06041622161865,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140140664047360,18828
flatten,300.0270974636078,300.08046221733093,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140117293377280,8379
flatten,300.1478064060211,300.17980885505676,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140291793209088,10569
flatten,300.1912748813629,300.2326819896698,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,139707006121728,21989
flatten,300.2507076263428,300.30518078804016,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,139818558285568,21829
flatten,300.25768208503723,300.333034992218,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,140707184805632,8936
flatten,300.4965310096741,300.543080329895,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140456570648320,15592
flatten,300.49636125564575,300.5407633781433,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139746794755840,28869
flatten,300.5099067687988,300.57029962539673,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140117335340800,8379
flatten,300.6065056324005,300.6448030471802,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140292243752704,10569
flatten,300.60698652267456,300.6669042110443,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139706989336320,21989
flatten,300.87183952331543,300.92435574531555,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,139818983454464,21829
flatten,300.9157655239105,300.9555115699768,bigbrain_0_0_0.nii,bin-worker-4.novalocal,140457135810304,15592
flatten,300.8792841434479,300.9523000717163,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,140707193198336,8936
flatten,300.9157168865204,300.96205282211304,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139746786363136,28869
flatten,300.96215558052063,300.9943299293518,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140292235360000,10569
flatten,300.9589424133301,301.01061367988586,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140117753374464,8379
flatten,300.95976066589355,301.0222473144531,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,140141039089408,18828
flatten,301.0520758628845,301.11520528793335,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,139819000239872,21829
flatten,301.05596590042114,301.11320424079895,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139706561984256,21989
flatten,301.14058208465576,301.18467831611633,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,139746777970432,28869
flatten,301.14051961898804,301.1891596317291,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140457169381120,15592
flatten,301.08473014831543,301.17326831817627,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140707201591040,8936
flatten,301.27569460868835,301.3307943344116,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140117318555392,8379
flatten,301.5973701477051,301.63003945350647,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140291818387200,10569
flatten,301.60148000717163,301.66951274871826,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,140140638869248,18828
flatten,301.72248697280884,301.77375769615173,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,139819025417984,21829
flatten,301.72597074508667,301.7734868526459,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139706536806144,21989
flatten,301.81171560287476,301.8772222995758,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,140707167758080,8936
flatten,301.9058105945587,301.9527897834778,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140457152595712,15592
flatten,301.96715331077576,302.0083100795746,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139746769315584,28869
flatten,301.97071719169617,302.02584314346313,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140117326948096,8379
flatten,302.0404052734375,302.08237504959106,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140291801601792,10569
flatten,302.0401291847229,302.0924093723297,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,140140647261952,18828
flatten,302.1032521724701,302.15202355384827,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,139706553591552,21989
flatten,302.0402162075043,302.1292715072632,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140117761767168,8379
flatten,302.20223736763,302.2561459541321,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,139819017025280,21829
flatten,302.27803468704224,302.3171761035919,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140457144203008,15592
flatten,302.32969331741333,302.3716206550598,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139746332362496,28869
flatten,302.28408694267273,302.3568217754364,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140707209983744,8936
flatten,302.3546938896179,302.411105632782,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,140140672440064,18828
flatten,302.418749332428,302.47368001937866,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140117301769984,8379
flatten,302.49972653388977,302.5456221103668,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,139818566678272,21829
flatten,302.49252676963806,302.5393645763397,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,139706545198848,21989
flatten,302.58240389823914,302.62140679359436,bigbrain_0_603_694.nii,bin-worker-4.novalocal,140457127417600,15592
flatten,302.6364245414734,302.67953634262085,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139746357540608,28869
flatten,302.6396417617798,302.7263460159302,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140706752493312,8936
flatten,302.86792492866516,302.91454696655273,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,139706997729024,21989
flatten,302.9633758068085,303.0487778186798,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,140706744100608,8936
read_img,496.53617882728577,683.5585255622864,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706989336320,21989
read_img,499.3906605243683,732.8606917858124,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
read_img,510.7179117202759,708.7144989967346,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,496.53639030456543,692.1900460720062,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,517.7190306186676,747.540958404541,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746340755200,28869
read_img,517.5310091972351,736.7040402889252,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140457169381120,15592
read_img,526.2090649604797,737.2602503299713,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140140664047360,18828
combine_histogram,766.9823548793793,767.094806432724,all_file,bin-worker-1.novalocal,140141039089408,18828
read_img,521.6937577724457,758.3176801204681,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140457160988416,15592
flatten,727.3404622077942,727.375595331192,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,746.1582429409027,746.260434627533,all_file,bin-worker-5.novalocal,139746349147904,28869
read_img,529.4693241119385,763.0045306682587,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746777970432,28869
flatten,733.8547556400299,733.9263472557068,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,140707201591040,8936
flatten,759.6395478248596,759.6902830600739,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140291793209088,10569
read_img,534.8715353012085,774.9223966598511,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140140655654656,18828
read_img,529.5318377017975,773.7783966064453,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140457144203008,15592
combine_histogram,760.207013130188,760.3171236515045,all_file,bin-worker-4.novalocal,140457119024896,15592
flatten,752.0326683521271,752.0807530879974,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140456570648320,15592
read_img,510.60685539245605,731.6228315830231,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117293377280,8379
read_img,524.9025485515594,762.0353784561157,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140292243752704,10569
read_img,538.2555122375488,779.3147025108337,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140292252407552,10569
read_img,513.067587852478,776.5891110897064,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706545198848,21989
read_img,516.3437209129333,767.6763980388641,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140707167758080,8936
read_img,543.3766000270844,775.2816236019135,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139818991847168,21829
read_img,538.3806018829346,756.2007262706757,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139818983454464,21829
flatten,793.1903235912323,793.2435421943665,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,560.3674528598785,798.6720657348633,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746786363136,28869
flatten,801.8513405323029,801.8972444534302,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746340755200,28869
read_img,578.1187086105347,798.7604360580444,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746332362496,28869
read_img,595.5987055301666,802.3947122097015,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746357540608,28869
combine_histogram,803.2036066055298,803.3779258728027,all_file,bin-worker-5.novalocal,139746349147904,28869
read_img,518.7404363155365,775.0927920341492,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140117335340800,8379
flatten,804.0779991149902,804.1455416679382,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746777970432,28869
flatten,796.4005818367004,796.4536156654358,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140140689225472,18828
flatten,805.0984148979187,805.1597990989685,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746786363136,28869
read_img,522.5344061851501,786.928688287735,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,790.9436144828796,791.0748853683472,all_file,bin-worker-2.novalocal,139819025417984,21829
flatten,779.2877373695374,779.326406955719,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140291801601792,10569
flatten,807.9401967525482,808.0108337402344,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746357540608,28869
combine_histogram,808.1127061843872,808.4998297691345,all_file,bin-worker-5.novalocal,139746349147904,28869
flatten,808.0028369426727,808.0783696174622,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746332362496,28869
read_img,560.4533712863922,799.840763092041,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140457135810304,15592
read_img,550.3743417263031,790.9767887592316,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140140647261952,18828
flatten,804.5890390872955,804.6292767524719,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140457169381120,15592
read_img,563.8766946792603,803.9805581569672,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140680832768,18828
flatten,791.9250254631042,791.9642832279205,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140291809994496,10569
flatten,808.1984596252441,808.2404828071594,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140457160988416,15592
read_img,514.1118311882019,756.3732380867004,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140707184805632,8936
read_img,575.7472946643829,809.6483523845673,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140457152595712,15592
read_img,599.854410648346,809.7611794471741,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140457127417600,15592
flatten,796.3173344135284,796.3862342834473,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117753374464,8379
flatten,809.8747138977051,809.9209034442902,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140457144203008,15592
read_img,565.9006354808807,807.88259100914,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292235360000,10569
read_img,586.4903693199158,809.495076417923,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291818387200,10569
read_img,537.8445615768433,802.4854884147644,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140707209983744,8936
read_img,552.1559190750122,793.3278222084045,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139819008632576,21829
read_img,607.1882405281067,810.7306604385376,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292260800256,10569
flatten,810.7304880619049,810.7830464839935,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140292243752704,10569
combine_histogram,810.7777528762817,810.8857440948486,all_file,bin-worker-4.novalocal,140457119024896,15592
flatten,802.3674447536469,802.4178240299225,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706989336320,21989
flatten,812.5168106555939,812.5794155597687,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140292252407552,10569
combine_histogram,811.6618316173553,812.3366260528564,all_file,bin-worker-5.novalocal,139746349147904,28869
flatten,808.1032757759094,808.1456282138824,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140140664047360,18828
flatten,813.816214799881,813.8904156684875,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140457135810304,15592
read_img,531.7712998390198,796.3731191158295,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706536806144,21989
combine_histogram,813.8211455345154,813.9271416664124,all_file,bin-worker-1.novalocal,140141039089408,18828
read_img,533.6473891735077,804.4184076786041,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117318555392,8379
flatten,816.3868815898895,816.7453367710114,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140140655654656,18828
combine_histogram,815.7990777492523,816.2609589099884,all_file,bin-worker-5.novalocal,139746349147904,28869
read_img,591.2196595668793,816.9429440498352,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140672440064,18828
read_img,613.2068402767181,816.9427497386932,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140140638869248,18828
flatten,801.3705995082855,801.4199528694153,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139818558285568,21829
flatten,817.4015235900879,817.5081799030304,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292235360000,10569
flatten,817.3579142093658,817.4146971702576,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140140647261952,18828
flatten,817.4379982948303,817.5094630718231,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140457152595712,15592
flatten,817.3983962535858,817.5210611820221,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291818387200,10569
flatten,807.6558277606964,807.694363117218,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
flatten,818.1775603294373,818.2525520324707,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140457127417600,15592
flatten,818.3376352787018,818.3946299552917,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140680832768,18828
read_img,600.8868494033813,819.1855285167694,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139819017025280,21829
flatten,819.683865070343,819.7389626502991,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292260800256,10569
flatten,815.9295792579651,815.9809935092926,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,582.0749425888062,819.1859471797943,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139819000239872,21829
combine_histogram,819.9581568241119,820.7278637886047,all_file,bin-worker-5.novalocal,139746349147904,28869
flatten,819.7192194461823,819.7580232620239,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139818991847168,21829
read_img,618.6170625686646,821.8249435424805,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139818566678272,21829
flatten,822.5574536323547,822.6094014644623,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139818983454464,21829
read_img,562.7481377124786,820.2240309715271,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706561984256,21989
flatten,820.2262871265411,820.3934707641602,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706545198848,21989
read_img,584.576740026474,820.3937568664551,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139706997729024,21989
read_img,613.2621779441833,823.1109080314636,bigbrain_769_603_0.nii,bin-worker-3.novalocal,139707006121728,21989
read_img,544.4350101947784,810.2345793247223,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140117301769984,8379
combine_histogram,823.0614397525787,823.4449639320374,all_file,bin-worker-1.novalocal,140141039089408,18828
combine_histogram,823.3981533050537,823.5118138790131,all_file,bin-worker-2.novalocal,139819025417984,21829
combine_histogram,823.117555141449,823.9877662658691,all_file,bin-worker-4.novalocal,140457119024896,15592
flatten,825.1848769187927,825.2564597129822,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706536806144,21989
flatten,825.6222751140594,825.6766333580017,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139819008632576,21829
read_img,566.4391667842865,823.9550640583038,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140706744100608,8936
combine_histogram,823.9705407619476,826.0718138217926,all_file,bin-worker-5.novalocal,139746349147904,28869
flatten,825.9944894313812,826.065691947937,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140672440064,18828
flatten,825.7602910995483,825.859845161438,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140707167758080,8936
