increment,424.2861523628235,488.43029832839966,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,2142.537603855133,2206.678981781006,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,424.5913755893707,488.7508690357208,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,424.61425280570984,488.7726056575775,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,424.6256296634674,488.7880666255951,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,424.62765550613403,488.78890776634216,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,424.70386815071106,488.7893934249878,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,424.6345589160919,488.79816603660583,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,424.7080240249634,488.86055064201355,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,424.7382402420044,488.8931083679199,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,424.97732949256897,489.1271197795868,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,425.0455174446106,489.20453548431396,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,425.0839629173279,489.20834612846375,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,425.11163306236267,489.24168062210083,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,425.1699802875519,489.3176040649414,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,425.30649280548096,489.4193046092987,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,2143.439479112625,2207.5844144821167,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,2143.4643421173096,2207.608382701874,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,425.45863795280457,489.55157256126404,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,425.34273767471313,489.45977807044983,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,425.47109365463257,489.5855576992035,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,425.4542303085327,489.6137886047363,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,425.40887784957886,489.5558741092682,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,425.4116201400757,489.50564336776733,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,425.59780383110046,489.75174951553345,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,425.56752610206604,489.6602108478546,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,425.81731843948364,489.96306705474854,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,425.86645674705505,490.01612520217896,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,426.0722894668579,490.22159814834595,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,426.18376302719116,490.2785303592682,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,426.32261776924133,490.4180121421814,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,426.3569014072418,490.5019247531891,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,426.4118752479553,490.52030420303345,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,426.3992018699646,490.55060601234436,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,426.396723985672,490.54926586151123,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,426.42738795280457,490.5766863822937,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,426.49202275276184,490.6301157474518,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,426.46443367004395,490.6085774898529,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,426.55058217048645,490.64830684661865,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,426.58910846710205,490.737544298172,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,426.6109530925751,490.73785948753357,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,426.5360622406006,490.6852788925171,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,426.7541286945343,490.8555188179016,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,426.79107761383057,490.9376485347748,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,426.83154487609863,490.9894440174103,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,426.84876108169556,490.93868947029114,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,427.0176730155945,491.162296295166,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,427.1284432411194,491.2394435405731,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,427.4590654373169,491.57849168777466,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,427.4025197029114,491.5252070426941,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,2145.5650067329407,2209.7057766914368,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,2145.601856946945,2209.705861568451,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,427.6663863658905,491.79347348213196,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,427.7558834552765,491.9091536998749,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,427.9990379810333,492.11516189575195,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,427.9756507873535,492.1238269805908,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,428.0408229827881,492.191148519516,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,428.0826892852783,492.19375252723694,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,428.1192181110382,492.2734582424164,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,428.1770806312561,492.2837460041046,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,428.2334358692169,492.38319849967957,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1716.92724442482,1781.0802266597748,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1718.654010772705,1782.7891690731049,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1155.3671004772186,1339.649157524109,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1720.2115323543549,1784.363499879837,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1720.8037931919098,1784.9567294120789,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1721.0551934242249,1785.2059161663055,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1721.664860010147,1785.8041524887085,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1723.284337759018,1787.453139781952,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,2152.9104154109955,2217.015944480896,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1723.932127714157,1788.0955684185028,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,1190.661868095398,1339.6535296440125,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1724.2603542804718,1788.4253430366516,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1030.764532327652,1241.1979825496674,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,2154.7593727111816,2218.9091114997864,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1726.003494501114,1790.1509025096893,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1726.0229687690735,1790.17436170578,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1726.0506508350372,1790.1965370178223,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,2155.6394398212433,2219.725987672806,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,2155.944380044937,2220.0944378376007,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,2156.0155420303345,2220.166185617447,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,2156.074235677719,2220.166624069214,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1726.6122388839722,1790.7257516384125,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1727.624706029892,1791.7580955028534,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1727.7024552822113,1791.8482060432434,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1728.1282577514648,1792.235408782959,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1728.4171886444092,1792.5755033493042,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1728.4748809337616,1792.5789465904236,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,2158.2386844158173,2222.326512336731,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,1180.2026579380035,1358.1995453834534,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1728.816236257553,1792.9173436164856,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1728.9210352897644,1793.0775182247162,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1730.3075773715973,1794.4455313682556,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1730.360075712204,1794.5195796489716,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1730.3852744102478,1794.5353968143463,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1730.6916134357452,1794.8407943248749,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1730.956966161728,1795.1042637825012,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1731.0964484214783,1795.2503499984741,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1731.2716422080994,1795.4308903217316,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1731.8018231391907,1795.9507026672363,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1731.8201820850372,1795.9770092964172,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1732.1682398319244,1796.3170900344849,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,1083.7469680309296,1354.2750251293182,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,2161.7641582489014,2225.8569552898407,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,2161.843725204468,2225.992069005966,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1732.4174563884735,1796.5697891712189,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1732.568289756775,1796.7197785377502,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1732.605208158493,1796.7357730865479,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1732.6376361846924,1796.802238702774,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1732.8199172019958,1796.9200026988983,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1733.724146604538,1797.8665614128113,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,875.2855362892151,939.428688287735,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,875.2842817306519,939.4345877170563,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,875.3964943885803,939.4889709949493,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,875.3593189716339,939.4961016178131,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,875.3849918842316,939.5121779441833,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,875.4478974342346,939.5923361778259,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,875.5057227611542,939.6427044868469,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,875.7852630615234,939.9408032894135,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,875.9062581062317,939.9984359741211,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,876.2126610279083,940.3725078105927,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,876.237871170044,940.3795492649078,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,876.2459461688995,940.3882162570953,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,876.2706441879272,940.4222958087921,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,876.4893221855164,940.5938744544983,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,876.4540541172028,940.6000413894653,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,876.6002321243286,940.7691013813019,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,1180.1891260147095,1355.8960785865784,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,876.658486366272,940.8087344169617,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,876.7495863437653,940.8851690292358,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,876.9180021286011,941.0740785598755,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,877.8518767356873,941.9973523616791,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,878.2245900630951,942.3456420898438,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,878.2438945770264,942.3919429779053,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,878.2934358119965,942.4363007545471,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,2166.8148424625397,2230.956871509552,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,878.5142407417297,942.604326248169,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,878.519092798233,942.6616406440735,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,878.5751810073853,942.6648621559143,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,878.5622081756592,942.7035596370697,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,878.5989663600922,942.7635014057159,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,878.7563173770905,942.8535537719727,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,878.7719297409058,942.9239177703857,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,878.9151680469513,943.0710363388062,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,879.0378403663635,943.1602885723114,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,879.1905159950256,943.2870531082153,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,879.2569000720978,943.3412647247314,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,879.1971988677979,943.3424160480499,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,879.4259638786316,943.5784533023834,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,879.4954409599304,943.6465775966644,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,879.653715133667,943.7980182170868,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,879.7112443447113,943.808315038681,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,879.6582448482513,943.8261661529541,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,879.7262697219849,943.86976313591,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,879.8439290523529,943.9496424198151,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,2168.5892539024353,2232.734915971756,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1739.2600681781769,1803.4135620594025,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,880.4736328125,944.5640676021576,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,880.4904413223267,944.6171796321869,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1739.4930350780487,1803.6360020637512,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,880.5166671276093,944.6524562835693,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,880.5809433460236,944.724613904953,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,880.6678054332733,944.8285994529724,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,880.7899360656738,944.9030628204346,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,880.7403063774109,944.9047820568085,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,880.7852385044098,944.9436275959015,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,880.9157485961914,945.017730474472,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,2169.8817341327667,2234.034132003784,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,881.5885696411133,945.734771490097,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,881.583434343338,945.760808467865,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,881.6901595592499,945.8043420314789,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,881.7446775436401,945.8877847194672,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,881.9746780395508,946.1313202381134,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,2170.5536699295044,2234.659774541855,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,882.0466866493225,946.197979927063,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,882.0937719345093,946.2408554553986,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,882.1877586841583,946.3303792476654,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,882.3795964717865,946.4748065471649,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,882.6794974803925,946.8412895202637,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,882.7135987281799,946.8649859428406,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,882.7722434997559,946.9347681999207,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,882.8647048473358,947.0197324752808,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,2171.5457141399384,2235.6928985118866,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,2171.5920553207397,2235.756361246109,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1743.625156879425,1807.7631180286407,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,2173.205733537674,2237.297044992447,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,2174.1099441051483,2238.268784046173,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,2174.5844888687134,2238.7463071346283,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,2176.212158203125,2240.3039677143097,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,2176.261499404907,2240.421051979065,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,2176.2883615493774,2240.4394874572754,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,2176.6685733795166,2240.7763068675995,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,2178.4102256298065,2242.5547335147858,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,2178.4211282730103,2242.5565509796143,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,2178.433394432068,2242.576517343521,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1749.2140007019043,1813.360224723816,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,2178.717262029648,2242.867943048477,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,2178.9363870620728,2243.0912098884583,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,2178.979954481125,2243.1366028785706,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,2179.119620323181,2243.2158482074738,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1750.106789112091,1814.2395148277283,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,2180.413033723831,2244.5536456108093,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1750.9760162830353,1815.0765874385834,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1750.960547208786,1815.1091406345367,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,2180.472292661667,2244.6172592639923,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,2180.792418718338,2244.9402644634247,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,2181.3122618198395,2245.457779407501,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,2181.3738617897034,2245.4622070789337,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,2181.673018217087,2245.766911506653,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1752.217244386673,1816.3634507656097,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971759429376,9793
