save_results,495.7844514846802,669.0233478546143,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1052.1091678142548,1056.2009060382843,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,985.4981734752655,1102.5666983127594,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,985.9532732963562,1102.5665431022644,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,986.3095552921295,1102.5668051242828,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,455.0418405532837,595.4616923332214,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,396.33839869499207,595.5291314125061,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,503.28406739234924,676.2473576068878,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,503.2787928581238,676.251345872879,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,498.74277901649475,676.2538938522339,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,508.09409165382385,685.3956770896912,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,579.3029992580414,687.4788498878479,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,963.6684949398041,1122.8633964061737,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,964.6419913768768,1121.9593691825867,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,515.3312878608704,662.7094473838806,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,485.5529189109802,703.0736548900604,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,451.2686972618103,638.869199514389,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,489.69705986976624,703.3307602405548,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,382.5572543144226,627.7826170921326,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,966.2752413749695,1122.873595714569,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,493.1973931789398,705.5520756244659,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1124.6849300861359,1128.7691824436188,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1117.3149762153625,1121.4051911830902,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,1078.6206622123718,1135.3005855083466,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,1052.109838962555,1135.3008625507355,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1037.9568798542023,1137.304663658142,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1057.029384613037,1140.0826094150543,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,589.6460721492767,709.4804608821869,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1031.8489644527435,1142.6734833717346,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1027.49906873703,1145.3294532299042,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,442.1178834438324,714.8546936511993,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1076.5046005249023,1080.5944077968597,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,1027.8193917274475,1150.4834473133087,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,447.0775680541992,680.2941048145294,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,444.3427119255066,715.0033967494965,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,528.4834418296814,717.832985162735,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,576.3521544933319,683.643559217453,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,574.3957061767578,726.1494588851929,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,524.87606549263,717.907390832901,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,595.4894742965698,728.0030303001404,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,533.3860490322113,730.3171682357788,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,1132.2191030979156,1190.415409564972,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,552.8649861812592,715.7075877189636,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1121.9241170883179,1194.6627352237701,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,551.4999051094055,715.9844017028809,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,567.5837724208832,721.2146878242493,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1092.9665892124176,1206.782945394516,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1041.059674024582,1204.3889396190643,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,569.1395332813263,767.8118824958801,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.18326258659362793,356.16501092910767,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.18274545669555664,356.2794668674469,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.18282485008239746,356.2810776233673,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.18352794647216797,358.3423113822937,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,0.18342328071594238,356.27978229522705,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.18361330032348633,358.5612328052521,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,0.18384456634521484,358.34215807914734,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.18374919891357422,358.56339597702026,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,0.1888744831085205,357.8314061164856,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,0.18897175788879395,358.7351486682892,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.18924450874328613,358.823157787323,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,0.18967938423156738,358.82365918159485,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,0.18950605392456055,359.1411576271057,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,0.18868112564086914,358.9135162830353,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,0.189378023147583,359.22797083854675,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,0.1896059513092041,359.14178442955017,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.19912958145141602,359.1007750034332,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.20710158348083496,359.3056437969208,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.20684266090393066,359.68464255332947,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.19817233085632324,358.4817626476288,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.19881772994995117,359.8275990486145,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.1979689598083496,359.82825756073,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.19783735275268555,359.8286647796631,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.19903039932250977,359.8287398815155,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.19893765449523926,359.82881808280945,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.1983165740966797,359.8284025192261,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.20654845237731934,358.9974982738495,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.206634521484375,358.25351452827454,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.18948650360107422,359.82220482826233,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.1875441074371338,359.4386203289032,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.1879422664642334,359.8745057582855,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.18628859519958496,358.95290637016296,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.18615341186523438,359.6844222545624,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.1848583221435547,359.7801399230957,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,0.18634343147277832,359.7803192138672,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.18497300148010254,359.7805781364441,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.18607735633850098,359.97314047813416,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.1862199306488037,359.6845645904541,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.1864175796508789,359.9735474586487,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.20640110969543457,359.597993850708,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.20697879791259766,359.6853332519531,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.207197904586792,359.686217546463,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.20672988891601562,359.9980773925781,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.18901681900024414,359.37158370018005,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,0.18956971168518066,359.8219118118286,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,0.18936800956726074,359.82214975357056,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,0.1892695426940918,359.82206296920776,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.189162015914917,360.04175186157227,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.18965506553649902,359.7109935283661,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.18978619575500488,360.0418565273285,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.18950104713439941,358.881245136261,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.18962335586547852,359.8745880126953,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.18990468978881836,359.9652135372162,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.1876997947692871,359.9659917354584,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.18937468528747559,359.8739695549011,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.18782639503479004,360.0634734630585,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.1846766471862793,359.5148799419403,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.18528413772583008,359.74198722839355,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.18521857261657715,359.7414770126343,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.1848602294921875,360.19585132598877,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.18510222434997559,359.62354707717896,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,0.18475651741027832,360.1968083381653,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.18503475189208984,359.51529145240784,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.1849527359008789,360.1955711841583,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,358.6604700088501,362.7565348148346,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,358.77055072784424,362.87236881256104,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,358.76797437667847,362.87378907203674,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,358.8495581150055,362.95098638534546,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,359.09842467308044,363.1919364929199,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,359.2083990573883,363.30468368530273,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,359.429749250412,363.52152848243713,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,359.42763590812683,363.50894236564636,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,359.48695158958435,363.5746922492981,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,359.6334762573242,363.72866773605347,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,359.68753933906555,363.7751045227051,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,359.72735834121704,363.81414270401,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,359.80161929130554,363.8827874660492,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,359.9289538860321,364.01670575141907,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,360.6653218269348,364.7485387325287,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,360.6645166873932,364.7540965080261,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,360.7567620277405,364.85192584991455,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,360.93425488471985,365.0231554508209,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,360.9328589439392,365.01550030708313,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,361.2262864112854,365.31093740463257,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,361.22848534584045,365.32259798049927,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,361.33828926086426,365.4363956451416,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,361.33822298049927,365.43821263313293,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,361.49233078956604,365.5886116027832,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,361.6952555179596,365.77805519104004,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,361.5970559120178,365.6801664829254,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,361.7222194671631,365.8335886001587,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,361.59389758110046,365.6926386356354,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,361.9222524166107,366.01229095458984,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,361.976026058197,366.0687050819397,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1137.2870075702667,1225.2507843971252,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,362.23171758651733,366.3233172893524,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,362.5732111930847,366.65438437461853,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,362.58188819885254,366.6820938587189,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1061.849894285202,1225.2591173648834,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,362.7085609436035,366.8037021160126,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,363.076171875,367.177597284317,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1074.0875113010406,1229.4387719631195,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,1074.1010882854462,1229.4388546943665,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,581.6660325527191,760.2757835388184,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,361.4680812358856,365.5545048713684,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,362.8557298183441,366.9516022205353,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,363.2016348838806,367.3020181655884,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,363.72252130508423,367.8107235431671,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,364.18034863471985,368.28213834762573,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,365.0578305721283,369.14234828948975,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,363.07620096206665,367.1692101955414,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,363.03551483154297,367.1168577671051,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,1060.772201538086,1235.927425146103,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1058.8334467411041,1235.927524805069,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,1145.3278143405914,1237.1006829738617,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,362.7274944782257,366.8244078159332,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,363.1981108188629,367.2913658618927,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,363.6733703613281,367.7731785774231,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,363.9716885089874,368.075092792511,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,364.7837016582489,368.8794071674347,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,1076.523354768753,1237.238422870636,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1140.8343448638916,1242.5820729732513,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505761445632,9784
