save_results,511.40113401412964,768.2655987739563,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,713.5014350414276,717.592119216919,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,546.2801461219788,774.393275976181,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,768.2074234485626,772.3228621482849,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,650.2340152263641,776.5664072036743,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,608.6920187473297,771.2097334861755,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,658.170520067215,771.9031701087952,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1127.298902273178,1215.110646724701,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.08416914939880371,343.76184844970703,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,0.08397054672241211,339.16593837738037,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.0954732894897461,354.36120676994324,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.09539651870727539,345.3050227165222,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.10172128677368164,357.640908241272,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.09433841705322266,354.66011142730713,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.08438730239868164,343.04958486557007,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.10493040084838867,358.24429750442505,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.12178230285644531,358.23512053489685,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.09107828140258789,343.67338371276855,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.11238813400268555,358.4279341697693,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.084228515625,343.67347264289856,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.0877230167388916,342.99737668037415,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.09450793266296387,340.06113934516907,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.08433341979980469,343.0494456291199,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,0.13305115699768066,358.4734592437744,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.09130430221557617,343.13680028915405,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.10103416442871094,358.29458355903625,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,0.12180209159851074,358.4739031791687,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.11059093475341797,358.4733154773712,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.11055660247802734,358.4741725921631,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.10421586036682129,358.46715021133423,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.11153125762939453,358.48946166038513,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.10167479515075684,358.5982758998871,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.13372159004211426,358.598708152771,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.12120461463928223,358.5977666378021,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.0842125415802002,343.04206013679504,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.09123778343200684,345.29075503349304,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.09149289131164551,343.1446421146393,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.12413287162780762,358.04235768318176,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
