increment,1294.8804590702057,1298.9764249324799,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140227571636032,13854
increment,433.46009373664856,437.547158241272,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,140026151196480,13857
save_results,1207.2723846435547,1307.4444646835327,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,140329786758976,13890
increment,432.968745470047,437.0780129432678,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,140256525338432,14063
increment,443.3409671783447,447.4332871437073,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140227571636032,13874
save_results,1122.9043793678284,1309.003624677658,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,139944628148032,14040
save_results,1218.8482921123505,1315.091262102127,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,140329786758976,13907
save_results,1123.5084462165833,1316.8764655590057,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,139944628148032,14039
save_results,1124.1543588638306,1319.09863448143,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,139944628148032,14045
increment,453.7909393310547,457.88282227516174,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140329786758976,13907
increment,850.5420908927917,854.6396961212158,bigbrain_2307_1809_694.nii,bin-worker-8.novalocal,140026151196480,13860
increment,449.41515469551086,453.51828145980835,bigbrain_0_0_0.nii,bin-worker-2.novalocal,140358659852096,13842
increment,453.67163276672363,457.7657423019409,bigbrain_2307_0_2082.nii,bin-worker-5.novalocal,140256525338432,14078
save_results,1172.095960855484,1332.5308752059937,bigbrain_769_0_2776.nii,bin-worker-7.novalocal,139944628148032,14051
save_results,413.3288264274597,468.57001996040344,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,140329786758976,13910
save_results,1199.5879883766174,1338.5945072174072,bigbrain_769_0_2082.nii,bin-worker-1.novalocal,139949885609792,13943
save_results,1220.8430848121643,1339.4732258319855,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139949885609792,13935
save_results,1169.5781795978546,1322.3512182235718,bigbrain_3076_0_2082.nii,bin-worker-5.novalocal,140256525338432,14072
increment,466.8080325126648,470.89694380760193,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,139944628148032,14047
save_results,1228.1069786548615,1341.260349035263,bigbrain_769_1206_2082.nii,bin-worker-1.novalocal,139949885609792,13952
save_results,1173.1311926841736,1339.2927000522614,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,140256525338432,14057
save_results,592.0050129890442,884.2539954185486,bigbrain_2307_0_2082.nii,bin-worker-5.novalocal,140256525338432,14078
save_results,1246.8969793319702,1349.2777783870697,bigbrain_769_2412_694.nii,bin-worker-1.novalocal,139949885609792,13940
read_img,658.5263147354126,892.5909719467163,bigbrain_2307_603_1388.nii,bin-worker-1.novalocal,139949885609792,13946
increment,883.2464253902435,887.3380959033966,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,140329786758976,13910
read_img,648.6607995033264,915.7206103801727,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,140329786758976,13895
save_results,1187.3771212100983,1360.0978927612305,bigbrain_3076_2412_2082.nii,bin-worker-5.novalocal,140256525338432,14066
read_img,661.2594864368439,927.6365537643433,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140329786758976,13904
read_img,653.4370634555817,904.6567726135254,bigbrain_2307_2412_2776.nii,bin-worker-2.novalocal,140358659852096,13845
save_results,1204.8975806236267,1360.2112231254578,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140103617353536,14191
increment,479.5695843696594,483.6610915660858,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,139949885609792,13940
read_img,653.3623785972595,908.276136636734,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,140358659852096,13857
save_results,1216.8779315948486,1366.677451133728,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140103617353536,14186
read_img,657.8142533302307,921.6531705856323,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140358659852096,13837
read_img,677.5671200752258,935.1183404922485,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140329786758976,13889
read_img,661.3427193164825,926.5463891029358,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140358659852096,13851
read_img,692.1540303230286,928.2342591285706,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139949885609792,13934
save_results,1228.2598474025726,1381.3112261295319,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140256525338432,14058
read_img,660.3075973987579,912.2365889549255,bigbrain_2307_603_2776.nii,bin-worker-3.novalocal,140227571636032,13861
save_results,1231.7065625190735,1384.2607400417328,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140103617353536,14193
save_results,1237.7195637226105,1385.3795194625854,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140103617353536,14203
save_results,1246.7773094177246,1385.3896543979645,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140103617353536,14206
save_results,1245.7694132328033,1390.065218448639,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140256525338432,14069
read_img,691.6617999076843,933.5792510509491,bigbrain_3076_0_2776.nii,bin-worker-8.novalocal,140026151196480,13875
save_results,1254.5111889839172,1390.9116005897522,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140103617353536,14200
increment,949.6059494018555,953.6947784423828,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,140329786758976,13910
read_img,699.2851934432983,939.8088276386261,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,140026151196480,13863
increment,516.0425629615784,520.1505720615387,bigbrain_2307_0_2082.nii,bin-worker-5.novalocal,140256525338432,14078
increment,941.9979717731476,946.0797908306122,bigbrain_2307_1809_694.nii,bin-worker-8.novalocal,140026151196480,13860
save_results,1282.9608676433563,1398.1452388763428,bigbrain_769_1206_0.nii,bin-worker-3.novalocal,140227571636032,13868
increment,959.6617321968079,963.7496075630188,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,140329786758976,13895
save_results,1258.9784502983093,1404.151041984558,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140256525338432,14063
save_results,1285.6905777454376,1404.1552321910858,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140227571636032,13871
read_img,657.5633082389832,945.4068253040314,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,139944628148032,14060
read_img,710.44464802742,953.7807419300079,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,140026151196480,13866
read_img,724.3835453987122,970.0818030834198,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,140026151196480,13869
read_img,737.3899648189545,977.8493690490723,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140026151196480,13872
save_results,638.6054627895355,954.9953548908234,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,139944628148032,14047
read_img,684.9968438148499,946.2958347797394,bigbrain_3076_0_2082.nii,bin-worker-5.novalocal,140256525338432,14072
save_results,1298.4865086078644,1409.7677145004272,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,140227571636032,13859
read_img,744.7013964653015,980.5285329818726,bigbrain_3076_2412_694.nii,bin-worker-8.novalocal,140026151196480,13878
increment,962.149320602417,966.2447376251221,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,140358659852096,13857
save_results,1266.6500835418701,1413.9276263713837,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140103617353536,14197
increment,973.3417830467224,977.4354996681213,bigbrain_2307_2412_2776.nii,bin-worker-2.novalocal,140358659852096,13845
increment,978.4682199954987,982.5692880153656,bigbrain_3076_0_2776.nii,bin-worker-8.novalocal,140026151196480,13875
save_results,669.1505122184753,945.118301153183,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140103617353536,14185
increment,970.96764087677,975.0533728599548,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140329786758976,13904
read_img,715.0296120643616,968.4581661224365,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139949885609792,13949
increment,981.4472613334656,985.5349626541138,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,140026151196480,13863
increment,983.0762581825256,987.1663665771484,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,140026151196480,13866
read_img,659.7062723636627,950.3370883464813,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,139944628148032,14057
read_img,700.9141290187836,985.7971894741058,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,139944628148032,14054
increment,980.5226073265076,984.6128535270691,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140329786758976,13889
increment,985.7863805294037,989.8809840679169,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,140026151196480,13869
read_img,741.688422203064,984.8229882717133,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140358659852096,13854
read_img,720.1071326732635,983.765084028244,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,140256525338432,14075
read_img,743.3990578651428,985.8877544403076,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140329786758976,13898
read_img,754.7402052879333,991.2771661281586,bigbrain_3076_603_694.nii,bin-worker-4.novalocal,140329786758976,13901
save_results,1312.6002378463745,1423.804979801178,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,140227571636032,13853
