increment,1101.409449338913,1105.4947085380554,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1101.4376122951508,1105.525809764862,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1101.7706408500671,1105.8724191188812,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1103.8206059932709,1107.9259626865387,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1103.9547333717346,1108.0429058074951,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1104.039116859436,1108.1348769664764,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1104.3339943885803,1108.426219701767,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1104.9362285137177,1109.019910812378,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1104.9296338558197,1109.0285353660583,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1105.0000581741333,1109.094878911972,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1105.1769654750824,1109.261446237564,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1105.4281508922577,1109.5182392597198,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,556.4244611263275,660.3633766174316,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,527.5442962646484,660.3699071407318,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1106.2537925243378,1110.351089477539,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1106.4311122894287,1110.527545928955,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1106.5736417770386,1110.663744211197,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1106.6791744232178,1110.7829446792603,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1106.7828831672668,1110.8752782344818,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1107.0011143684387,1111.0909633636475,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1106.5290553569794,1110.6164498329163,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1106.1934003829956,1110.2886712551117,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1107.0677704811096,1111.1711738109589,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1106.64865732193,1110.7410416603088,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1107.3583183288574,1111.4626648426056,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1106.8346047401428,1110.9236509799957,bigbrain_2307_1206_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1107.0456521511078,1111.1489429473877,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1107.338104724884,1111.4330656528473,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1107.419793844223,1111.5220851898193,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1107.2044627666473,1111.2980647087097,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1107.6146745681763,1111.7077264785767,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1107.5122382640839,1111.600383758545,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1107.719553232193,1111.8235139846802,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1107.4199540615082,1111.522339105606,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1107.6363363265991,1111.7295126914978,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1106.4256145954132,1110.510296344757,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1106.7717459201813,1110.8567757606506,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1107.4734313488007,1111.559283733368,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1107.8602283000946,1111.9781877994537,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1107.178709745407,1111.263301372528,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1107.814280986786,1111.913281917572,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1107.4416961669922,1111.5261721611023,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1108.0613090991974,1112.1567125320435,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1107.7769567966461,1111.8593573570251,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,457.21986746788025,594.2531139850616,bigbrain_0_2412_1388.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,454.18736696243286,554.5317466259003,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,454.615487575531,554.5316910743713,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,557.4906578063965,678.7951085567474,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,559.9970679283142,685.944744348526,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1100.4565346240997,1104.5438590049744,bigbrain_0_603_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1110.089965581894,1114.1946489810944,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,529.4356117248535,688.517790555954,bigbrain_1538_1206_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1113.820541858673,1117.9237632751465,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1113.8518602848053,1117.9619748592377,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1113.8007409572601,1117.8842206001282,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1100.6047484874725,1104.694227695465,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1113.8876128196716,1117.9688322544098,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1113.8020284175873,1117.8956425189972,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1113.8206670284271,1117.9345338344574,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1114.0108025074005,1118.113088607788,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,461.80908846855164,563.8060224056244,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,487.6452331542969,598.9913053512573,bigbrain_0_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,492.3005404472351,599.0284197330475,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,533.5112433433533,688.5178875923157,bigbrain_1538_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1113.9021356105804,1117.9987664222717,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1114.0410559177399,1118.1320295333862,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1120.8753135204315,1124.9825258255005,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1116.1669461727142,1120.267333984375,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1100.7668063640594,1126.6116902828217,bigbrain_2307_1206_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,1100.974936723709,1126.7262873649597,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,477.2936565876007,697.5882647037506,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,570.3403894901276,698.4573993682861,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1107.4317030906677,1111.520926475525,bigbrain_2307_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,1082.5967972278595,1129.512856245041,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1126.5669374465942,1130.6499559879303,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1126.5721280574799,1130.6659014225006,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,562.2393984794617,701.3967480659485,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,543.0087761878967,694.7332456111908,bigbrain_3076_1206_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1126.615622997284,1130.711905002594,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1126.7428696155548,1130.8335115909576,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1126.786375284195,1130.8844118118286,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1126.7269644737244,1130.830649137497,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1127.1474905014038,1131.2532968521118,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1126.9255199432373,1131.0095143318176,bigbrain_2307_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1126.7889335155487,1130.8797867298126,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,694.450576543808,698.5503015518188,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,490.85729718208313,690.6842811107635,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1127.4975607395172,1131.5965583324432,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1127.428698539734,1131.5261211395264,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1127.4314584732056,1131.5432369709015,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1127.5325844287872,1131.6224143505096,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,454.9428679943085,587.1480722427368,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,505.53231549263,684.7464983463287,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,554.520877122879,704.4097933769226,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1127.7795720100403,1131.8778784275055,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1127.583834886551,1131.674055814743,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1127.5884766578674,1131.680026769638,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1127.932715177536,1132.0228264331818,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1128.4560775756836,1132.5439796447754,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1127.5331461429596,1131.6338419914246,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1127.8782920837402,1131.9752626419067,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1127.4999890327454,1131.5858623981476,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1127.8702328205109,1131.9570326805115,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1128.3058478832245,1132.3927454948425,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1127.9584338665009,1132.1588234901428,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1128.1737129688263,1132.2598078250885,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1128.5560824871063,1132.6639761924744,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1127.8013260364532,1131.8828828334808,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1128.3192207813263,1132.4177978038788,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1128.1352760791779,1132.237839460373,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1128.9989621639252,1133.1026985645294,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1128.803100347519,1132.8998882770538,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1128.5719480514526,1132.6561510562897,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1128.7276043891907,1132.8278896808624,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1128.5031869411469,1132.6048798561096,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1129.0456252098083,1133.126235485077,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,1109.0574848651886,1135.9840009212494,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1131.4537422657013,1135.5516593456268,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1129.348923444748,1133.4440779685974,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1129.138233423233,1133.2316553592682,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1135.8640620708466,1139.9560968875885,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1135.9875020980835,1140.0737154483795,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1135.9898598194122,1140.0868921279907,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,678.7874302864075,682.8901369571686,bigbrain_2307_1809_2776.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,574.7280886173248,677.8116059303284,bigbrain_1538_603_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1136.1283130645752,1140.2104165554047,bigbrain_2307_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1136.1253678798676,1140.2141263484955,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1136.136295080185,1140.235583305359,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1136.2195811271667,1140.3086669445038,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1136.2323608398438,1140.3183555603027,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1136.2155702114105,1140.3182623386383,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1136.3783893585205,1140.4685597419739,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1136.373524904251,1140.4699337482452,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1136.6187946796417,1140.7109253406525,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1136.6175491809845,1140.7181067466736,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1136.901937007904,1140.9966080188751,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1137.4059221744537,1141.4903774261475,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1137.8230090141296,1141.9091398715973,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1137.898357629776,1141.9891040325165,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1138.07630443573,1142.1785204410553,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1138.476998090744,1142.563066959381,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1138.0937492847443,1142.1893117427826,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1138.8028419017792,1142.8884027004242,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1139.2056846618652,1143.2985315322876,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1138.9976286888123,1143.1043128967285,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1139.5295197963715,1143.6301078796387,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1139.9733622074127,1144.0717854499817,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1139.4017188549042,1143.4867618083954,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1139.2425410747528,1143.3489463329315,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1139.96857213974,1144.0674986839294,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1139.6711542606354,1143.7586960792542,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1140.3812129497528,1144.4689400196075,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1140.5405251979828,1144.6309051513672,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1139.524278640747,1143.6314680576324,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1141.8095026016235,1145.8998658657074,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1140.9262297153473,1145.018468618393,bigbrain_2307_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1140.4747877120972,1144.5607850551605,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1140.1479823589325,1144.2450215816498,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1140.2088434696198,1144.3074584007263,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1140.312947511673,1144.403094291687,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1141.0590476989746,1145.1515517234802,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1141.0873770713806,1145.1774168014526,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1140.91255235672,1145.0122323036194,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1141.0247535705566,1145.1107532978058,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1140.2907240390778,1144.3867764472961,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1141.546856880188,1145.6360309123993,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1140.4663968086243,1144.5541877746582,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,538.5183248519897,714.8160669803619,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1141.1143901348114,1145.2079181671143,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1141.024352312088,1145.1226618289948,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1147.5809571743011,1151.671051979065,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1141.1306087970734,1145.224110364914,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1153.2109036445618,1157.3021178245544,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1149.4027366638184,1153.5015468597412,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,1115.1280627250671,1158.529688835144,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,1126.9004924297333,1158.5871839523315,bigbrain_0_603_694.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,1126.7354664802551,1158.6269075870514,bigbrain_2307_603_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1157.2627885341644,1161.3429539203644,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1158.53679728508,1162.623292684555,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1158.634202003479,1162.7226655483246,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1158.5376527309418,1162.6306109428406,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1159.0040199756622,1163.092931985855,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1158.5954282283783,1162.695110321045,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1158.6115000247955,1162.7150497436523,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1157.260193824768,1161.359937429428,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1159.027153968811,1163.1145720481873,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1156.4004335403442,1160.4970972537994,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1159.7436654567719,1163.8326699733734,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1159.955164194107,1164.0516130924225,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1159.6086287498474,1163.7009053230286,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1159.4323632717133,1163.520844221115,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1158.5962028503418,1162.698646068573,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1159.3442482948303,1163.440274477005,bigbrain_2307_1206_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1159.8560574054718,1163.948571920395,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1164.5340020656586,1168.6234412193298,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1159.3418533802032,1163.4290962219238,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,693.9060983657837,697.9898562431335,bigbrain_3076_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1159.7101986408234,1163.8049142360687,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140321304712960,9825
