increment,879.8670098781586,883.9689192771912,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140356536477440,27306
read_img,877.529735326767,885.1819863319397,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,1307.935209274292,1312.0447580814362,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1307.9375417232513,1312.0509023666382,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356937615104,27306
save_results,877.5259871482849,886.2223811149597,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,451.0691831111908,455.17161536216736,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140356937615104,27306
increment,451.8738741874695,455.98013520240784,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,23.430546045303345,27.523582458496094,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,23.29246973991394,27.385576248168945,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356937615104,27306
read_img,23.29374885559082,27.816420078277588,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140356561655552,27306
increment,23.789257287979126,27.88295841217041,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356578440960,27306
increment,24.168131351470947,28.274535417556763,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,24.60310411453247,28.703270435333252,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,454.2304935455322,458.33166885375977,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,454.24945855140686,458.38557744026184,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356536477440,27306
increment,454.2966592311859,458.39687728881836,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,454.29683685302734,458.4245765209198,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140356561655552,27306
increment,454.4109115600586,458.5049817562103,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140356544870144,27306
read_img,23.264633893966675,29.11073327064514,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,24.95934772491455,29.109713554382324,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,884.5376420021057,888.6302931308746,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356937615104,27306
save_results,1307.9277882575989,1318.5813212394714,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140356553262848,27306
increment,885.8508460521698,889.9477944374084,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,886.1316583156586,890.2290658950806,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,886.1378245353699,890.2328877449036,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,886.1443066596985,890.2400422096252,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,886.2221713066101,890.3146281242371,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,886.2237088680267,890.3190517425537,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140356544870144,27306
increment,886.2490150928497,890.3425269126892,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,457.1268701553345,461.22584795951843,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,28.514477252960205,32.61049008369446,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356536477440,27306
increment,28.633127212524414,32.72553205490112,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356937615104,27306
save_results,452.690336227417,462.48558950424194,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,29.110310554504395,33.21372032165527,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356561655552,27306
increment,29.123526096343994,33.22622895240784,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140356544870144,27306
increment,29.150843858718872,33.257766008377075,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,29.113497734069824,33.262545347213745,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140356578440960,27306
increment,29.140477180480957,33.27078986167908,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,29.125749588012695,33.27172374725342,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,888.6638402938843,892.7655773162842,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1317.7773547172546,1321.8881952762604,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1318.434163570404,1322.5323770046234,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,889.9676792621613,894.062814950943,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356553262848,27306
increment,890.2439665794373,894.3420786857605,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,890.2713558673859,894.3682279586792,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,890.2775039672852,894.3727452754974,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140356536477440,27306
increment,890.340779542923,894.4416670799255,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,140356561655552,27306
increment,890.3745791912079,894.469477891922,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140356544870144,27306
increment,890.3959031105042,894.4927515983582,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1319.324851989746,1323.4307112693787,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140356578440960,27306
increment,32.68936514854431,36.789302110672,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356536477440,27306
increment,32.77969241142273,36.86724853515625,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,462.4319911003113,466.54190373420715,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,462.43503999710083,466.5471384525299,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140356561655552,27306
increment,462.4463119506836,466.54799604415894,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,462.4418125152588,466.54974842071533,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,462.4351541996002,466.6044907569885,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,462.4627175331116,466.615487575531,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,462.55735898017883,466.6612687110901,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1321.0367617607117,1325.1402747631073,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,33.257540702819824,37.36080861091614,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,33.26823091506958,37.36665153503418,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356544870144,27306
increment,33.28671860694885,37.384488582611084,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,33.27756214141846,37.40591740608215,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,33.345733880996704,37.441253900527954,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,33.34261107444763,37.46403098106384,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140356553262848,27306
increment,892.8331327438354,896.9235308170319,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,894.1418707370758,898.2431144714355,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140356553262848,27306
increment,894.3854894638062,898.4847378730774,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,894.3970448970795,898.4912989139557,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,894.4037714004517,898.4978270530701,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,894.5493500232697,898.6418976783752,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,36.933539152145386,41.02501559257507,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,36.942829608917236,41.03833198547363,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356937615104,27306
save_results,462.4557378292084,470.55244994163513,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356578440960,27306
read_img,1307.9357726573944,1328.6950764656067,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140356561655552,27306
increment,1324.838213443756,1329.3752710819244,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140356536477440,27306
read_img,1307.9358942508698,1329.5718405246735,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140356570048256,27306
read_img,1307.9362487792969,1329.572242975235,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,37.37564778327942,41.47078990936279,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356561655552,27306
increment,37.402005672454834,41.497443437576294,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,37.445210218429565,41.5388708114624,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,37.475197076797485,41.571983337402344,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,37.513383626937866,41.60918474197388,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,37.526774168014526,41.63018250465393,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1327.8033165931702,1331.9037804603577,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,899.9807200431824,904.0745253562927,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,470.4803686141968,474.5842399597168,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140356561655552,27306
increment,470.480192899704,474.5935652256012,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140356536477440,27306
increment,470.47983026504517,474.5994381904602,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140356570048256,27306
increment,470.48241686820984,474.6013696193695,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,470.4859185218811,474.6559226512909,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140356929222400,27306
increment,470.50166606903076,474.65676712989807,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1329.5749337673187,1333.6711235046387,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140356578440960,27306
increment,470.6128671169281,474.71994614601135,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,41.170318365097046,45.263582944869995,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140356536477440,27306
increment,41.25550675392151,45.34814786911011,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,41.48797392845154,45.58543014526367,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,41.521342039108276,45.613534927368164,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356544870144,27306
increment,41.56162762641907,45.65786337852478,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,41.619354486465454,45.71441054344177,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,41.63613271713257,45.72853231430054,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,41.648115158081055,45.744898080825806,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356553262848,27306
save_results,1322.7826852798462,1334.3046731948853,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1330.6889035701752,1334.7895402908325,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,902.9548988342285,907.0498900413513,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140356553262848,27306
increment,902.9547688961029,907.050764799118,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,45.29625701904297,49.38525629043579,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,45.41732048988342,49.50478434562683,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140356937615104,27306
increment,904.4521114826202,908.5445318222046,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140356570048256,27306
increment,904.4517965316772,908.5473337173462,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356536477440,27306
increment,45.65484380722046,49.74597406387329,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,45.66765999794006,49.76088786125183,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356544870144,27306
increment,45.704105377197266,49.793060302734375,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,45.77880001068115,49.872355222702026,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,45.86565136909485,49.956830978393555,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356929222400,27306
increment,45.87793445587158,49.966920137405396,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356553262848,27306
save_results,470.5307466983795,479.03038334846497,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1334.3609232902527,1338.486635684967,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,1334.361053943634,1338.488398551941,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1334.499760389328,1338.6042699813843,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1334.4964678287506,1338.6043899059296,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,1334.503576517105,1338.6115899085999,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1334.4844148159027,1338.625729084015,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,1334.4851849079132,1338.635767698288,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140356570048256,27306
save_results,894.4613378047943,909.3725719451904,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140356561655552,27306
increment,1334.81987118721,1338.92143034935,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140356937615104,27306
save_results,894.5466024875641,909.8033413887024,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,140356544870144,27306
increment,906.613201379776,910.7069249153137,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,906.6129331588745,910.7079267501831,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,49.46650433540344,53.57218313217163,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356536477440,27306
increment,478.5691361427307,482.667781829834,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140356570048256,27306
increment,49.54833173751831,53.65177607536316,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,49.850783824920654,53.946988105773926,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140356561655552,27306
increment,49.88045334815979,53.975182056427,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,49.892395973205566,53.99163365364075,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356578440960,27306
increment,49.89901828765869,53.99674034118652,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356570048256,27306
increment,478.5688817501068,482.6711685657501,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140356929222400,27306
increment,49.98194336891174,54.0764377117157,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,50.00409007072449,54.10056138038635,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1338.5227446556091,1342.6352376937866,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,1338.5629885196686,1342.6600918769836,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1338.7126388549805,1342.8184468746185,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1338.722897529602,1342.8246829509735,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,1338.730886220932,1342.842293024063,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1338.7824347019196,1342.8843777179718,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,478.57192730903625,482.6825759410858,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,1338.950355052948,1343.0421767234802,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,909.7019860744476,913.7978675365448,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140356553262848,27306
increment,479.0053758621216,483.10779881477356,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,909.7130472660065,913.8709392547607,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140356536477440,27306
increment,909.706137418747,913.8726141452789,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,909.7065825462341,913.872688293457,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,909.7350890636444,913.8830909729004,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,909.8221893310547,913.9189984798431,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140356544870144,27306
increment,479.4783103466034,483.563556432724,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140356578440960,27306
increment,480.81784319877625,484.91243624687195,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,910.7502534389496,914.8507723808289,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,910.7646534442902,914.8586130142212,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,53.617433309555054,57.709123611450195,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,53.68042588233948,57.78003787994385,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356937615104,27306
increment,53.99304175376892,58.087260007858276,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,54.012046813964844,58.105966329574585,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,54.064443588256836,58.1585578918457,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,54.07863163948059,58.17590808868408,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356570048256,27306
increment,54.103670597076416,58.19789385795593,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,54.12834429740906,58.22358226776123,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,913.8351442813873,917.9367911815643,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,913.948156118393,918.0520126819611,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,913.9519808292389,918.0639290809631,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140356570048256,27306
increment,914.0303797721863,918.1270725727081,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356544870144,27306
increment,914.0225343704224,918.1346983909607,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140356561655552,27306
save_results,1338.7577912807465,1347.2053272724152,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,484.36205792427063,488.4618046283722,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,485.36765360832214,489.4606192111969,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,486.15420627593994,490.3442556858063,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140356561655552,27306
read_img,478.5722460746765,490.4377737045288,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
read_img,478.5720925331116,490.02087330818176,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140356544870144,27306
increment,486.94358134269714,491.0377769470215,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140356937615104,27306
increment,57.74675536155701,61.83898901939392,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,57.803043842315674,61.894391775131226,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,58.14334774017334,62.240814447402954,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356561655552,27306
increment,58.15340805053711,62.251715421676636,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,58.19405007362366,62.289289236068726,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140356578440960,27306
increment,58.20430278778076,62.30001711845398,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,58.25326490402222,62.34761667251587,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,58.27349853515625,62.366780281066895,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356553262848,27306
increment,487.8838720321655,491.98054003715515,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1346.7561628818512,1350.8505365848541,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,488.83613538742065,492.95015811920166,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1346.756586074829,1350.8585360050201,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1347.2056307792664,1351.3012330532074,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,490.02102398872375,494.3483099937439,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,490.440548658371,494.5406777858734,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,490.48238039016724,494.59612703323364,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140356561655552,27306
increment,490.52461981773376,494.63424277305603,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140356536477440,27306
increment,490.52436923980713,494.64007592201233,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140356544870144,27306
save_results,913.8862721920013,923.2352995872498,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140356536477440,27306
increment,61.8697988986969,65.96432828903198,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140356536477440,27306
