save_results,150.3666114807129,208.19490504264832,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140342324057856,12133
save_results,158.24062204360962,208.22476053237915,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1064.6712169647217,1068.7832713127136,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1063.026879310608,1067.120501756668,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1063.561609506607,1067.654456615448,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140456866543360,7171
increment,635.6879932880402,639.7818849086761,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140457596348160,7171
increment,1064.6895565986633,1068.791093826294,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140457596348160,7171
increment,1065.448843717575,1069.541741847992,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1065.4577927589417,1069.5532262325287,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1065.775633573532,1069.872670173645,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140341873207040,12133
increment,636.950334072113,641.0461413860321,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1066.5201852321625,1070.617838859558,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140341881599744,12133
increment,637.0999798774719,641.1910781860352,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,637.2137095928192,641.3100166320801,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,637.2139251232147,641.3101758956909,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140457604740864,7171
increment,637.3173224925995,641.4144675731659,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140458610165504,7171
increment,637.3599545955658,641.4530513286591,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140456866543360,7171
read_img,1057.9888191223145,1071.4936530590057,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1067.7991507053375,1072.1958680152893,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1068.287754535675,1072.4136085510254,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140342324057856,12133
increment,1068.3180541992188,1072.4256572723389,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140341864814336,12133
increment,1068.4114909172058,1072.5065834522247,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140342298879744,12133
increment,1068.6736578941345,1072.7692277431488,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140456858150656,7171
increment,1068.833214044571,1072.9317290782928,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1069.3215954303741,1073.4206252098083,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140458610165504,7171
save_results,153.84152126312256,208.2021725177765,bigbrain_1538_603_694.nii,bin-worker-7.novalocal,140341873207040,12133
save_results,1063.8737070560455,1074.8142321109772,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,160.9891173839569,215.941899061203,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140342315665152,12133
increment,641.8906190395355,645.9821679592133,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140341856421632,12133
increment,638.420312166214,642.5121517181396,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140457587955456,7171
increment,639.8561615943909,643.9596817493439,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140457596348160,7171
increment,641.1439716815948,645.2444276809692,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140458601772800,7171
increment,641.2095918655396,645.3088762760162,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,641.3931391239166,645.4898951053619,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,641.5020031929016,645.6014275550842,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140458610165504,7171
increment,641.5446338653564,645.6462669372559,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140456866543360,7171
read_img,624.9859664440155,647.1094243526459,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140341873207040,12133
save_results,637.3621287345886,648.9962539672852,bigbrain_3076_603_0.nii,bin-worker-7.novalocal,140341881599744,12133
increment,646.032552242279,650.1328480243683,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140342324057856,12133
increment,1074.7175076007843,1078.812343597412,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1074.8162887096405,1078.909315109253,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,1074.7601435184479,1078.9008474349976,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1074.7529044151306,1078.892247915268,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1074.9403898715973,1079.0404253005981,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140457604740864,7171
increment,1074.9346153736115,1079.0363969802856,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,1074.747019290924,1078.8783106803894,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140341873207040,12133
increment,1074.7602944374084,1078.917757987976,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140342307272448,12133
read_img,150.3677158355713,222.27800130844116,bigbrain_0_1809_2776.nii,bin-worker-7.novalocal,140341881599744,12133
save_results,170.84227633476257,222.4808828830719,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1074.750655412674,1078.9289996623993,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1075.080980539322,1079.1800696849823,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,140342324057856,12133
save_results,641.4572474956512,654.6476197242737,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140457604740864,7171
increment,1075.4524035453796,1079.5652713775635,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140341864814336,12133
increment,651.1215841770172,655.2127346992493,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1075.616378545761,1079.7350544929504,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140342298879744,12133
increment,651.7994291782379,655.9004898071289,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140457596348160,7171
increment,652.4424047470093,656.541690826416,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,653.8453190326691,657.9374878406525,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140458593380096,7171
read_img,634.5298998355865,656.2813766002655,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341864814336,12133
increment,654.5989949703217,658.6914117336273,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140456858150656,7171
increment,1083.9946374893188,1088.0989291667938,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,654.7053563594818,658.7979171276093,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140458610165504,7171
increment,654.7784442901611,658.8721189498901,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140456866543360,7171
increment,654.8122353553772,658.9036920070648,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140457604740864,7171
increment,1084.4919896125793,1088.5875833034515,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,655.4252207279205,659.5179326534271,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140457587955456,7171
increment,655.9839437007904,660.076728105545,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140457596348160,7171
increment,1086.0449328422546,1090.1441252231598,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,1086.6475965976715,1090.7458395957947,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140457587955456,7171
read_img,1074.7641017436981,1092.1380033493042,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140341881599744,12133
increment,656.80526471138,660.9041104316711,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140341873207040,12133
increment,658.8239438533783,662.9264647960663,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,1089.546293258667,1093.648069858551,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140457604740864,7171
increment,1089.4244277477264,1093.5243518352509,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140342307272448,12133
read_img,638.5802421569824,664.6742053031921,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140342298879744,12133
read_img,637.7726809978485,663.5387377738953,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1090.4590167999268,1094.5635142326355,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140341873207040,12133
save_results,207.26730704307556,230.34433388710022,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140456858150656,7171
increment,1091.6645398139954,1095.758222103119,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,658.815258026123,662.9064815044403,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,658.9438984394073,663.037467956543,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140458610165504,7171
increment,658.0766949653625,662.1649212837219,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140458593380096,7171
increment,660.260570526123,664.3539690971375,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140457596348160,7171
increment,659.0223786830902,663.1157121658325,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,656.7650461196899,660.8641874790192,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140458601772800,7171
increment,659.1247885227203,663.2166748046875,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140457604740864,7171
read_img,188.31663298606873,235.92467975616455,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140458601772800,7171
save_results,1074.7577550411224,1097.4836676120758,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140456866543360,7171
increment,1093.7810940742493,1097.880322933197,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1093.7806198596954,1097.8806972503662,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140341856421632,12133
save_results,1074.7586867809296,1097.9820456504822,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140457596348160,7171
save_results,1076.0099852085114,1098.0375158786774,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140342315665152,12133
increment,663.5435342788696,667.6512036323547,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140341864814336,12133
read_img,191.08934140205383,237.90850949287415,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,1095.2980694770813,1099.3957991600037,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140342324057856,12133
increment,666.1307594776154,670.2289335727692,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341873207040,12133
read_img,647.8969264030457,671.3687794208527,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140342307272448,12133
increment,667.2932193279266,671.3924827575684,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140341881599744,12133
read_img,195.50838375091553,239.53919339179993,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140457596348160,7171
read_img,652.8538753986359,673.086757183075,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1095.2994599342346,1099.3909916877747,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1097.9321625232697,1102.0425431728363,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140457587955456,7171
save_results,659.6638894081116,674.8353025913239,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140457587955456,7171
read_img,660.765638589859,674.9218499660492,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140342324057856,12133
increment,1097.9711458683014,1102.1312592029572,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140457604740864,7171
increment,672.3246755599976,676.4187133312225,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1097.9821877479553,1102.131499528885,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,672.6544516086578,676.7557113170624,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140342298879744,12133
increment,673.0866205692291,677.175607919693,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140341864814336,12133
increment,673.3208661079407,677.4331409931183,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,673.4598987102509,677.5647358894348,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140342307272448,12133
increment,673.9041767120361,677.9947202205658,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,674.1391730308533,678.23859167099,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140341856421632,12133
increment,675.7100529670715,679.8105607032776,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140458610165504,7171
read_img,203.70826292037964,248.86732029914856,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140457604740864,7171
increment,676.4047236442566,680.5220649242401,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140457596348160,7171
save_results,1097.9758696556091,1109.6678841114044,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,1098.013596534729,1102.1513848304749,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1098.0525932312012,1103.0928883552551,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,1098.0935242176056,1103.0944645404816,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1098.0144159793854,1103.2486040592194,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,1099.252921819687,1103.3528895378113,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1099.458345413208,1103.5732069015503,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140342324057856,12133
save_results,667.1447579860687,682.7349514961243,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,680.2176671028137,684.3069200515747,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140342324057856,12133
increment,680.2011532783508,684.2932932376862,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140456866543360,7171
increment,680.9823112487793,685.07728266716,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140342315665152,12133
increment,681.099517583847,685.1900827884674,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,674.8365676403046,686.1858773231506,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140458593380096,7171
increment,683.0080277919769,687.1079785823822,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140342298879744,12133
increment,1109.8476791381836,1113.946780204773,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1108.4725625514984,1112.573462486267,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140458601772800,7171
read_img,680.201676607132,687.6281230449677,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,683.8311433792114,687.9291791915894,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140457587955456,7171
save_results,220.0981433391571,247.4367709159851,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140342324057856,12133
increment,1111.310099363327,1115.407211303711,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140457604740864,7171
increment,685.0830583572388,689.1769151687622,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140341864814336,12133
increment,1114.4382004737854,1118.5325148105621,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1115.2095103263855,1119.3060958385468,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140341873207040,12133
increment,686.0892441272736,690.1859977245331,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140341873207040,12133
increment,686.1157622337341,690.22123503685,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,686.1842062473297,690.2910447120667,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341881599744,12133
increment,686.2909531593323,690.3950905799866,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140341856421632,12133
increment,686.3204505443573,690.4189088344574,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140342324057856,12133
