increment,480.63432240486145,484.65411043167114,bigbrain_1538_402_3123.nii,bin-worker-6.novalocal,140320859739904,9825
increment,480.63748717308044,484.6577241420746,bigbrain_769_201_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,908.598726272583,912.6162691116333,bigbrain_2307_2010_2429.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1769.2037136554718,1773.2257521152496,bigbrain_769_201_347.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1769.2911026477814,1773.3089318275452,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,1335.1928644180298,1343.7665078639984,bigbrain_769_2613_3123.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1769.5149493217468,1773.5284383296967,bigbrain_3076_1407_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1769.7303273677826,1773.7494916915894,bigbrain_0_1005_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1340.3307056427002,1344.3502044677734,bigbrain_769_2814_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1769.732897758484,1773.752788066864,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,481.15285444259644,485.1716079711914,bigbrain_1538_2814_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,481.1534700393677,485.17174768447876,bigbrain_2307_1608_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1769.9410817623138,1773.957477092743,bigbrain_2307_1005_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,481.45727944374084,485.4747471809387,bigbrain_1538_1407_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,481.45941162109375,485.4773404598236,bigbrain_1538_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1329.4870660305023,1333.5048205852509,bigbrain_3076_2211_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1770.1352379322052,1774.1535377502441,bigbrain_1538_2211_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,481.78587341308594,485.80340671539307,bigbrain_0_2814_1041.nii,bin-worker-3.novalocal,140104444360448,9787
increment,481.78608298301697,485.809109210968,bigbrain_2307_804_2429.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1770.4414231777191,1774.4598286151886,bigbrain_1538_1809_3123.nii,bin-worker-7.novalocal,140506208585472,9784
increment,482.0464599132538,486.0651960372925,bigbrain_769_804_2429.nii,bin-worker-6.novalocal,140321296320256,9825
increment,482.0472800731659,486.06363797187805,bigbrain_3076_1005_1041.nii,bin-worker-4.novalocal,139896731719424,9786
increment,482.2559621334076,486.2750084400177,bigbrain_0_201_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,482.2584722042084,486.2766921520233,bigbrain_0_2010_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,910.5752739906311,914.5932683944702,bigbrain_769_201_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,910.5130977630615,914.5344471931458,bigbrain_2307_603_2429.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,1768.5563876628876,1774.4731550216675,bigbrain_1538_2412_1041.nii,bin-worker-4.novalocal,139896723326720,9786
increment,910.76708984375,914.7858052253723,bigbrain_1538_603_2429.nii,bin-worker-7.novalocal,140505753052928,9784
increment,910.7480745315552,914.7654314041138,bigbrain_769_1809_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,910.5481307506561,914.5655727386475,bigbrain_769_2010_1041.nii,bin-worker-3.novalocal,140104419182336,9787
increment,910.7081863880157,914.7267091274261,bigbrain_2307_804_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,910.8736007213593,914.8953161239624,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,910.7701451778412,914.7872505187988,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,910.5752079486847,914.5929083824158,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,911.0045969486237,915.0259826183319,bigbrain_3076_2211_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,910.5108225345612,914.5286169052124,bigbrain_3076_2814_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,910.9467537403107,914.9609882831573,bigbrain_2307_2211_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,910.8702096939087,914.889402627945,bigbrain_2307_2814_347.nii,bin-worker-6.novalocal,140321304712960,9825
increment,911.2065780162811,915.2231709957123,bigbrain_0_2613_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,910.7491934299469,914.7669470310211,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,910.8048233985901,916.2113678455353,bigbrain_0_2010_347.nii,bin-worker-1.novalocal,139863781267200,9862
increment,910.9534063339233,914.9736316204071,bigbrain_3076_2613_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,911.2271585464478,915.248238325119,bigbrain_1538_402_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,910.9378471374512,914.9550232887268,bigbrain_0_1005_1041.nii,bin-worker-4.novalocal,139896723326720,9786
increment,911.3044483661652,915.3258337974548,bigbrain_0_1608_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,911.1829195022583,915.2001223564148,bigbrain_0_1809_694.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,1342.8405652046204,1344.5932486057281,bigbrain_1538_603_2776.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,910.6158668994904,916.2196674346924,bigbrain_769_1407_2429.nii,bin-worker-1.novalocal,139863789659904,9862
increment,910.9977929592133,915.0175023078918,bigbrain_0_603_1041.nii,bin-worker-6.novalocal,140320876525312,9825
increment,911.2693908214569,915.2926523685455,bigbrain_1538_0_1735.nii,bin-worker-7.novalocal,140506183407360,9784
increment,911.158367395401,915.1794304847717,bigbrain_769_2211_347.nii,bin-worker-4.novalocal,139896965400320,9786
increment,911.2511901855469,915.2720742225647,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,911.2996039390564,915.3205051422119,bigbrain_769_402_1041.nii,bin-worker-6.novalocal,140320859739904,9825
increment,911.2150046825409,915.2346169948578,bigbrain_2307_0_347.nii,bin-worker-6.novalocal,140320842954496,9825
increment,911.2654502391815,915.2828028202057,bigbrain_1538_402_2429.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1341.8377974033356,1345.856360912323,bigbrain_769_2613_1388.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,1330.310392856598,1345.8655459880829,bigbrain_3076_2211_1041.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,1769.398470878601,1775.0224585533142,bigbrain_0_1005_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1341.9206824302673,1345.9390661716461,bigbrain_3076_1005_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1771.660838842392,1775.6809380054474,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1342.2454171180725,1346.2658877372742,bigbrain_0_402_347.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1342.245500087738,1346.2634029388428,bigbrain_3076_1407_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1342.1843230724335,1346.2023158073425,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1771.8979008197784,1775.9170150756836,bigbrain_769_804_1041.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1342.502917766571,1346.51931142807,bigbrain_0_1005_694.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,1772.7259912490845,1775.743580341339,bigbrain_3076_603_3123.nii,bin-worker-4.novalocal,139896965400320,9786
increment,482.9700529575348,486.99174189567566,bigbrain_2307_402_347.nii,bin-worker-6.novalocal,140320851347200,9825
increment,483.18030762672424,487.19740629196167,bigbrain_0_804_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,482.3810496330261,486.39875888824463,bigbrain_769_2412_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,483.438360452652,487.45621132850647,bigbrain_3076_2010_347.nii,bin-worker-1.novalocal,139863798052608,9862
increment,482.97161388397217,486.9926583766937,bigbrain_1538_1407_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,483.182653427124,487.1999912261963,bigbrain_2307_2814_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,482.59078431129456,486.61981177330017,bigbrain_2307_2412_2429.nii,bin-worker-5.novalocal,140689600083712,9782
increment,482.59061074256897,486.6077651977539,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,483.44160079956055,487.45843863487244,bigbrain_769_2211_1041.nii,bin-worker-3.novalocal,140103846459136,9787
increment,910.619470834732,914.6411020755768,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1342.773324728012,1346.7874829769135,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1342.77308011055,1346.7914843559265,bigbrain_0_2211_2429.nii,bin-worker-5.novalocal,140690554468096,9782
increment,913.310076713562,917.3274130821228,bigbrain_0_2814_3123.nii,bin-worker-8.novalocal,139971759429376,9793
increment,483.8031897544861,487.82858777046204,bigbrain_3076_1005_3123.nii,bin-worker-6.novalocal,140320868132608,9825
increment,483.80552649497986,487.8264286518097,bigbrain_0_804_347.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1772.4761090278625,1776.4948086738586,bigbrain_1538_2613_2429.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1772.4316356182098,1776.4491727352142,bigbrain_1538_0_347.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1343.125640630722,1347.1440830230713,bigbrain_769_1005_2429.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1343.2305059432983,1347.247697353363,bigbrain_0_1809_347.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1772.7637660503387,1776.7831580638885,bigbrain_769_1005_347.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1343.5729439258575,1347.5907924175262,bigbrain_769_1206_347.nii,bin-worker-5.novalocal,140689583298304,9782
increment,913.653698682785,917.6742577552795,bigbrain_1538_201_2429.nii,bin-worker-7.novalocal,140506216978176,9784
increment,913.5090382099152,917.5229487419128,bigbrain_1538_402_1041.nii,bin-worker-4.novalocal,139896973793024,9786
increment,913.5782754421234,917.5962815284729,bigbrain_0_2412_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,484.63576316833496,488.65433287620544,bigbrain_1538_0_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,484.6346580982208,488.65156531333923,bigbrain_769_2211_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,914.2565705776215,918.2749397754669,bigbrain_0_2613_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1773.2081491947174,1777.2258870601654,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,913.6537933349609,917.672609090805,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1773.213450908661,1777.2307727336884,bigbrain_1538_1005_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1343.8218078613281,1347.839716911316,bigbrain_1538_1206_1041.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,1345.869906425476,1347.558519601822,bigbrain_1538_1005_3123.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1773.55380153656,1777.5725736618042,bigbrain_0_1608_2776.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,1775.0428550243378,1777.1374950408936,bigbrain_769_603_1735.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,1346.6929466724396,1348.2749469280243,bigbrain_0_2814_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1344.3084752559662,1348.326432466507,bigbrain_2307_1608_694.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1318.5647342205048,1339.0646531581879,bigbrain_1538_2412_347.nii,bin-worker-7.novalocal,140505753052928,9784
