increment,473.291663646698,477.38198161125183,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675357378304,6028
increment,472.84380769729614,476.951904296875,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285308827392,11009
read_img,387.5120372772217,476.0416159629822,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
read_img,421.17284655570984,468.3797605037689,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140354548389632,5876
read_img,393.134202003479,480.10928988456726,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285258471168,11009
increment,906.3852851390839,910.4761326313019,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140179241957120,5568
increment,467.4189302921295,471.51169419288635,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354539996928,5876
increment,466.57583260536194,470.6679801940918,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140355002799872,5876
increment,468.3844256401062,472.47642159461975,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354986014464,5876
increment,469.27960777282715,473.37009024620056,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354565175040,5876
increment,908.0216886997223,912.113911151886,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140285292041984,11009
increment,478.8886194229126,482.98193430900574,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675390949120,6028
read_img,398.2597219944,482.55974197387695,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285300434688,11009
increment,908.8467211723328,912.9485292434692,bigbrain_3076_603_2082.nii,bin-worker-7.novalocal,140285266863872,11009
read_img,437.5371267795563,483.7468252182007,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354556782336,5876
increment,479.76503467559814,483.8566234111786,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,479.7865881919861,483.8790011405945,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140675374163712,6028
increment,479.87351751327515,483.97205090522766,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140674808674048,6028
increment,479.97604513168335,484.0686914920807,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,480.0797393321991,484.17794466018677,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140675382556416,6028
increment,480.20124912261963,484.3000965118408,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140675399341824,6028
increment,480.8439338207245,484.9376485347748,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140354994407168,5876
increment,480.2973313331604,484.3903269767761,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140675357378304,6028
increment,910.4565043449402,914.5540111064911,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140285654329088,11009
increment,478.5703835487366,482.664443731308,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178874169088,5568
increment,909.7871370315552,913.8913707733154,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140178848990976,5568
increment,478.77659940719604,482.8679139614105,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285275256576,11009
save_results,457.92366313934326,480.78589963912964,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,140178848990976,5568
save_results,464.41249990463257,487.81228590011597,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354977621760,5876
increment,913.4309215545654,917.5342488288879,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140285275256576,11009
increment,485.24331617355347,489.33368158340454,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354548389632,5876
increment,899.8783068656921,903.9702076911926,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140675399341824,6028
save_results,880.4915809631348,919.7056579589844,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675374163712,6028
save_results,880.5257353782654,919.7055652141571,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140675357378304,6028
increment,486.54973435401917,490.63881278038025,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675390949120,6028
increment,485.850870847702,489.959490776062,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,916.2011520862579,920.2942218780518,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285283649280,11009
increment,894.1059036254883,898.1944165229797,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140355002799872,5876
increment,487.7742063999176,491.86002683639526,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675365771008,6028
increment,487.9610331058502,492.05180859565735,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140675374163712,6028
increment,488.0859658718109,492.18034863471985,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140674808674048,6028
increment,487.6988151073456,491.7884910106659,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140354539996928,5876
increment,488.1253628730774,492.220662355423,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,894.2112944126129,898.30308842659,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,894.37437748909,898.4664192199707,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140354986014464,5876
increment,917.5560255050659,921.6571550369263,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285300434688,11009
increment,488.2131681442261,492.3119418621063,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,487.4432649612427,491.54266262054443,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285308827392,11009
increment,488.31510972976685,492.41327595710754,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,487.8578910827637,491.95249581336975,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,488.39247012138367,492.4825267791748,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140675357378304,6028
increment,487.99325227737427,492.0884008407593,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354986014464,5876
increment,488.1745674610138,492.26568388938904,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354556782336,5876
increment,488.0934751033783,492.18468713760376,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354565175040,5876
increment,489.06191301345825,493.31638741493225,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285283649280,11009
read_img,461.42905354499817,493.4212203025818,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
increment,488.21324849128723,492.30975222587585,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354994407168,5876
increment,488.3194069862366,492.4097466468811,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,489.46034479141235,493.56026792526245,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
save_results,896.1751160621643,921.7661027908325,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,140285258471168,11009
increment,919.7065372467041,923.800820350647,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,919.1044654846191,923.20467877388,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285308827392,11009
increment,490.8369052410126,494.9247987270355,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,491.262731552124,495.35791206359863,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285300434688,11009
increment,492.113609790802,496.2035331726074,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,492.2370512485504,496.3301227092743,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,492.3343291282654,496.425799369812,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,492.4669382572174,496.55906653404236,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140675407734528,6028
increment,492.57388162612915,496.6739456653595,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675382556416,6028
increment,492.63194370269775,496.7228343486786,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675399341824,6028
increment,492.6492178440094,496.74081444740295,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140675357378304,6028
increment,921.7709264755249,925.8611764907837,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,921.7713122367859,925.8690574169159,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140285292041984,11009
increment,492.8102807998657,496.9309377670288,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285275256576,11009
increment,493.63063979148865,497.7365403175354,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354539996928,5876
increment,494.11794781684875,498.223819732666,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285266863872,11009
read_img,481.440477848053,498.7352123260498,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285654329088,11009
increment,494.67808079719543,498.7839345932007,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285308827392,11009
increment,494.44717621803284,498.5399384498596,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140355002799872,5876
increment,495.121782541275,499.2134051322937,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140675390949120,6028
increment,495.0080554485321,499.099730014801,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,923.9433784484863,928.0332992076874,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140674808674048,6028
increment,495.21811413764954,499.3159341812134,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,495.5272569656372,499.7159547805786,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354565175040,5876
read_img,489.48869490623474,499.8024551868439,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,923.9457049369812,928.0397317409515,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140285266863872,11009
increment,482.26538944244385,486.36324977874756,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178857383680,5568
increment,496.057612657547,500.14592027664185,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354556782336,5876
increment,496.05573534965515,500.15284609794617,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285292041984,11009
increment,496.479168176651,500.57366037368774,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140675365771008,6028
increment,496.56839776039124,500.6603088378906,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675374163712,6028
increment,496.62806272506714,500.7208020687103,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140674808674048,6028
increment,496.7760229110718,500.866201877594,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,496.88051319122314,500.9776620864868,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354994407168,5876
increment,496.882666349411,500.9816896915436,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140675382556416,6028
increment,496.9331316947937,501.02577924728394,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,496.9034113883972,500.9997420310974,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285258471168,11009
increment,497.0734851360321,501.1665949821472,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675357378304,6028
increment,926.6208515167236,930.7132687568665,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140675407734528,6028
increment,497.37688875198364,501.47237372398376,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354977621760,5876
increment,497.50448966026306,501.6088390350342,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285300434688,11009
increment,927.2638721466064,931.3554358482361,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140675399341824,6028
increment,498.31184577941895,502.6381182670593,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,498.73555541038513,502.8249282836914,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285266863872,11009
increment,499.0492117404938,503.15478920936584,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285654329088,11009
increment,499.0589053630829,503.1754343509674,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285308827392,11009
increment,499.05750918388367,503.1676335334778,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140354539996928,5876
increment,499.41661405563354,503.5108952522278,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140675390949120,6028
increment,499.47343254089355,503.57024455070496,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285283649280,11009
increment,499.49837279319763,503.7215642929077,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140355002799872,5876
increment,499.8049736022949,503.89245867729187,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140354986014464,5876
increment,499.8669455051422,503.95541191101074,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354565175040,5876
increment,499.8803153038025,503.9787755012512,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354548389632,5876
increment,500.41100907325745,504.5018105506897,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354556782336,5876
increment,500.42371916770935,504.52444410324097,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285292041984,11009
increment,929.984076499939,934.0765254497528,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140675374163712,6028
increment,503.4532222747803,507.5446333885193,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140675365771008,6028
save_results,480.66551995277405,507.18162059783936,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,504.84461402893066,508.9305086135864,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354994407168,5876
increment,506.22137355804443,510.3183183670044,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285258471168,11009
increment,505.02287125587463,509.1176972389221,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140178840598272,5568
increment,506.36302971839905,510.45246505737305,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354977621760,5876
increment,506.2314946651459,510.32379174232483,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140675374163712,6028
increment,506.37924790382385,510.4740252494812,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285300434688,11009
increment,506.4536762237549,510.56216764450073,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,506.54004287719727,510.6359951496124,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285275256576,11009
increment,506.54865026474,510.638222694397,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140355002799872,5876
increment,506.70660400390625,510.79675579071045,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354986014464,5876
increment,506.694860458374,510.7936441898346,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285266863872,11009
save_results,893.9713187217712,932.2793488502502,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140178865776384,5568
increment,915.5228323936462,919.626895904541,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,506.8364906311035,510.92961597442627,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,506.6721832752228,510.76635909080505,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675407734528,6028
increment,506.8950626850128,510.9847342967987,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140354565175040,5876
increment,506.94534492492676,511.0464189052582,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285308827392,11009
increment,507.0239510536194,511.121435880661,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354548389632,5876
increment,507.0746421813965,511.1686518192291,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354556782336,5876
increment,507.10830426216125,511.20616030693054,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285283649280,11009
increment,507.32208228111267,511.4162561893463,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285292041984,11009
increment,505.61507081985474,509.70981311798096,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140178874169088,5568
increment,507.20026898384094,511.29178166389465,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,507.7293004989624,511.82704186439514,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140675399341824,6028
increment,508.0882432460785,512.1831233501434,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675357378304,6028
increment,918.1014411449432,922.1957032680511,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140179233564416,5568
increment,509.1365919113159,513.2299647331238,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354994407168,5876
read_img,474.80783796310425,511.7074680328369,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,508.9055256843567,513.0004780292511,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675390949120,6028
increment,509.48250818252563,513.5760262012482,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,510.50530791282654,514.5992348194122,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285258471168,11009
increment,510.63855504989624,514.7298882007599,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,510.63934874534607,514.7422633171082,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,510.79489374160767,514.8978452682495,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354539996928,5876
