increment,438.08671259880066,502.23444175720215,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,438.5714066028595,502.68465924263,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,438.55104637145996,502.7334408760071,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1727.3280637264252,1791.483001947403,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,438.9920949935913,503.13996934890747,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1727.7545721530914,1791.848655462265,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1727.8092532157898,1791.9831280708313,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1727.9382877349854,1792.0601696968079,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1727.9268035888672,1792.0806064605713,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,439.7880685329437,503.9379723072052,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,439.8195984363556,503.972599029541,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,2157.9083013534546,2222.0523788928986,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,440.2619528770447,504.4219241142273,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1728.8026235103607,1792.917025566101,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1179.9468276500702,1274.4021401405334,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,2159.0272886753082,2223.124242544174,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,441.1687035560608,505.3219270706177,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,441.4597201347351,505.5640592575073,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,2215.3358101844788,2223.7019612789154,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,441.66391921043396,505.757572889328,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,442.7196249961853,506.83528685569763,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1731.3901069164276,1795.5371851921082,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,2161.3035130500793,2225.405398130417,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,872.8990018367767,937.007924079895,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,872.9172627925873,937.0110991001129,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1732.1716322898865,1796.3182294368744,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,1209.676999092102,1360.5264933109283,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,443.70995330810547,507.87216305732727,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,873.7390940189362,937.8324427604675,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,873.714403629303,937.857325553894,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,873.7287178039551,937.8732914924622,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,873.7258822917938,937.8882920742035,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,444.63695096969604,508.79669857025146,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,874.1470417976379,938.3015697002411,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
