increment,984.1615903377533,985.2537574768066,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,984.5615222454071,985.6627819538116,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,984.708333492279,985.801721572876,bigbrain_2307_0_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,984.8830420970917,985.9800047874451,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,984.9707365036011,986.0542964935303,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,985.1178979873657,986.2180459499359,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,985.2502770423889,986.3384876251221,bigbrain_2307_0_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,986.0477967262268,987.1625332832336,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,781.6898663043976,982.8183708190918,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,984.9108793735504,986.0087804794312,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,805.6613059043884,986.8825871944427,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,986.7226629257202,987.8237974643707,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,986.9523251056671,988.0462355613708,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,984.1455113887787,985.231499671936,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,794.5605409145355,986.319189786911,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,793.6636652946472,984.2446339130402,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,987.6866891384125,988.7790625095367,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,796.6659526824951,980.3929479122162,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,984.6854784488678,985.7815656661987,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,830.6597986221313,990.8437113761902,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,798.7668941020966,987.9966628551483,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,797.2714569568634,987.3073666095734,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,797.2746231555939,987.3077857494354,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,988.5167036056519,989.6013734340668,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,991.8638544082642,992.9603111743927,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,992.7303903102875,993.8291311264038,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,992.877448797226,993.970951795578,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,993.0122542381287,994.1048972606659,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,993.2678499221802,994.3592567443848,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,993.4241156578064,994.5224206447601,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,993.6984984874725,994.7901740074158,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,994.0994501113892,995.1957998275757,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,994.2489330768585,995.3447916507721,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,994.411917924881,995.5081799030304,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,839.8654797077179,995.6840925216675,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,994.8382997512817,995.9314880371094,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,994.902049779892,995.9937462806702,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,995.0533273220062,996.1485559940338,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,995.3003540039062,996.3949382305145,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,995.4816198348999,996.5763268470764,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,995.4038009643555,996.6864356994629,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,995.6604156494141,996.7537231445312,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,995.6892201900482,996.7799768447876,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,995.8410556316376,996.9350426197052,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,995.9603962898254,997.0531203746796,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,995.9676897525787,997.0641531944275,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,996.3095202445984,997.3977425098419,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,996.6119320392609,997.7046744823456,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,996.6499443054199,997.737949848175,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,995.0088171958923,996.1203811168671,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,996.8510670661926,997.9406764507294,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,431.3476552963257,432.43828439712524,bigbrain_0_2412_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,431.9430658817291,433.035587310791,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,997.0625438690186,998.1694328784943,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,431.46722650527954,432.55388283729553,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,997.1021258831024,998.1945836544037,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,998.5441632270813,999.6465034484863,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,997.8395850658417,998.9325935840607,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,807.7611002922058,996.6515612602234,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,432.22585368156433,571.203531742096,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,812.1612141132355,996.9177856445312,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,995.84481549263,996.929279088974,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,996.9238140583038,998.0073394775391,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,834.188093662262,1001.5680167675018,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,800.1597266197205,997.3938884735107,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,997.4011869430542,998.508332490921,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,432.12601923942566,572.5713040828705,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1001.1937358379364,1002.2797899246216,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1001.295652627945,1002.3878145217896,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1001.2994108200073,1002.3875284194946,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1003.4774036407471,1004.5688617229462,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,572.5463106632233,573.6436462402344,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,573.3420882225037,574.4301867485046,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1004.9310505390167,1006.017751455307,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1006.2753765583038,1007.3617243766785,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1006.272824048996,1007.3872542381287,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1006.4272606372833,1007.5187525749207,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1006.5786671638489,1007.6614375114441,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1006.6829397678375,1007.772057056427,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1006.7117817401886,1007.802330493927,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1006.5113573074341,1007.6083476543427,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1006.8111078739166,1007.8946805000305,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1006.813770532608,1007.8987793922424,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1006.8593506813049,1007.9547908306122,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1006.8703327178955,1007.953827381134,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,726.1058690547943,909.0528309345245,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1007.0821480751038,1008.2625133991241,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1007.1078178882599,1008.201967716217,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1006.9620044231415,1008.0438222885132,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1007.1485040187836,1008.2339918613434,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1007.1469841003418,1008.2254364490509,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1007.2701849937439,1008.3639898300171,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,865.0652883052826,1008.2628734111786,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1007.285980463028,1008.3752572536469,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1007.3625667095184,1008.455319404602,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1007.3407793045044,1008.422678232193,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1007.6894829273224,1008.7933003902435,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140689600083712,9782
