read_img,341.74198031425476,405.4680857658386,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,189.8759400844574,406.0190312862396,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140285266863872,11009
read_img,345.0390553474426,406.0564515590668,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
save_results,189.88347744941711,406.8489623069763,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140285300434688,11009
increment,402.7626485824585,406.8592767715454,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
save_results,779.1996293067932,830.1378738880157,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354539996928,5876
increment,404.6397352218628,408.73553943634033,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
read_img,318.8530628681183,398.89538192749023,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
read_img,322.4823989868164,406.8824074268341,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,835.2737240791321,839.3662478923798,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,406.78530073165894,410.8794536590576,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,406.9151408672333,411.0189254283905,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,406.96912813186646,411.0682978630066,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,407.16852736473083,411.2580440044403,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,407.3080289363861,411.41128516197205,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,407.41737723350525,411.51784467697144,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,407.5444781780243,411.6387882232666,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,837.3878257274628,841.4827802181244,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,837.388144493103,841.4850857257843,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,408.9968099594116,413.0872106552124,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,840.1096985340118,844.209480047226,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,840.6005828380585,844.6916315555573,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675357378304,6028
increment,411.0869426727295,415.17604207992554,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,411.31625270843506,415.4109251499176,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,411.38714694976807,415.4774398803711,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,411.45204854011536,415.5565583705902,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,411.64215445518494,415.74720788002014,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,841.1759071350098,845.2715272903442,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,411.78930282592773,415.8835434913635,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,411.873352766037,415.96805214881897,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
read_img,324.09190797805786,410.32184767723083,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,413.25505018234253,417.3438620567322,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
save_results,825.2506091594696,845.8650178909302,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140178857383680,5568
increment,843.8840045928955,847.9885694980621,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,843.8837125301361,847.9773888587952,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675390949120,6028
increment,415.5223340988159,419.6132073402405,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,415.733118057251,419.8235766887665,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,415.88025188446045,419.9709873199463,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,845.3955569267273,849.4923667907715,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,845.3952066898346,849.4965035915375,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,416.06625986099243,420.1672570705414,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,416.5831115245819,420.6849057674408,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,416.7073121070862,420.79882431030273,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,416.831595659256,420.92497277259827,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,846.5504584312439,850.6509091854095,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140674808674048,6028
increment,846.5519516468048,850.6504640579224,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,846.7002849578857,850.7942774295807,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,846.7379012107849,850.8329961299896,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,846.9110910892487,851.0001256465912,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675374163712,6028
increment,846.9238424301147,851.0217549800873,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,846.9605040550232,851.0506815910339,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,417.51471638679504,421.6048746109009,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,847.0852208137512,851.1886553764343,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,847.1532111167908,851.2459273338318,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,847.1927735805511,851.2921345233917,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,847.3004400730133,851.3924515247345,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675357378304,6028
increment,847.4352655410767,851.5320563316345,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,845.5510919094086,849.6472547054291,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140179233564416,5568
increment,848.2838912010193,852.3779585361481,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675390949120,6028
increment,848.282830953598,852.379693031311,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,413.3177025318146,417.40879821777344,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,847.20019698143,851.305169582367,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140178848990976,5568
increment,419.88700318336487,423.97701048851013,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,420.1386332511902,424.23008966445923,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,849.6926717758179,853.7933220863342,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,849.692821264267,853.7849624156952,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,420.56648564338684,424.6577875614166,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,420.7013030052185,424.8024752140045,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,421.2397267818451,425.3444697856903,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,850.8261439800262,854.9190893173218,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140674808674048,6028
increment,850.9092149734497,855.0077707767487,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,421.43520760536194,425.52945828437805,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,851.0910863876343,855.1887686252594,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,421.63385820388794,425.7279407978058,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,851.1936197280884,855.2946569919586,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,421.91600012779236,426.00632643699646,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,851.5842876434326,855.6842365264893,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,851.6924238204956,855.7851066589355,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675374163712,6028
increment,851.7419786453247,855.8387060165405,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,851.8994529247284,855.9926362037659,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,852.106677532196,856.2044594287872,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,852.1027970314026,856.2088806629181,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,852.1705014705658,856.2752001285553,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,852.2247235774994,856.3148055076599,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675357378304,6028
increment,849.4831161499023,853.5792694091797,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140179241957120,5568
increment,852.5496637821198,856.6463379859924,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675390949120,6028
increment,852.7099967002869,856.8088493347168,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,424.3175950050354,428.406756401062,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,424.39571738243103,428.49237298965454,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,854.0713798999786,858.1696722507477,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,854.0448279380798,858.1414093971252,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,424.94511556625366,429.0378005504608,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,425.09572291374207,429.1958005428314,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,425.4985568523407,429.5990924835205,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,855.0295276641846,859.1187825202942,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140674808674048,6028
increment,855.235160112381,859.3359961509705,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,425.89988255500793,429.9906635284424,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,855.4632632732391,859.5546424388885,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,426.17338728904724,430.2674698829651,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,855.7001676559448,859.8023216724396,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,855.9814622402191,860.0689296722412,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675374163712,6028
increment,855.8948888778687,859.9907591342926,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,426.4772961139679,430.57410049438477,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,856.0316660404205,860.1276767253876,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,856.365992307663,860.4590270519257,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,856.5632071495056,860.6667568683624,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,856.5838787555695,860.6873233318329,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,856.6568524837494,860.7489671707153,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675357378304,6028
increment,856.7491822242737,860.8468582630157,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
read_img,334.8690707683563,428.634348154068,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354565175040,5876
save_results,790.1931672096252,856.6242520809174,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140354994407168,5876
save_results,790.1074018478394,856.6241450309753,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140355002799872,5876
increment,428.7090175151825,432.8048985004425,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,424.7224266529083,428.8175117969513,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
read_img,338.04402470588684,430.3315975666046,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354994407168,5876
increment,428.82505226135254,432.9287443161011,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,429.32092237472534,433.40998911857605,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,429.4477207660675,433.5508117675781,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,429.748628616333,433.85176849365234,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,859.5084257125854,863.6020956039429,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675390949120,6028
read_img,346.22761511802673,433.27893900871277,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,430.2973883152008,434.3908655643463,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,430.46636939048767,434.55984020233154,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,429.9660301208496,434.0529098510742,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,430.7485611438751,434.8394658565521,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,860.2768576145172,864.3732898235321,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,860.9484086036682,865.0457949638367,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
read_img,353.27794432640076,435.68548798561096,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354556782336,5876
increment,431.7080590724945,435.79614877700806,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,862.2182762622833,866.3136148452759,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,862.2617883682251,866.3617465496063,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,862.4044919013977,866.496915102005,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140674808674048,6028
increment,432.9494502544403,437.03922176361084,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,862.462774515152,866.5618934631348,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,862.5533022880554,866.6465315818787,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,433.12217712402344,437.28366327285767,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,433.18792724609375,437.29113268852234,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,862.6086249351501,866.7147808074951,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,862.6883149147034,866.782722234726,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675374163712,6028
increment,862.6993606090546,866.7984580993652,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,862.7606446743011,866.8524122238159,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,862.9303543567657,867.0361483097076,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,862.9554686546326,867.0488715171814,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,863.0133876800537,867.1092841625214,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,863.1011111736298,867.1916620731354,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675357378304,6028
increment,433.68602228164673,437.77819895744324,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,433.8971381187439,437.99810099601746,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,434.085773229599,438.18906450271606,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,791.062727689743,863.806324005127,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140354556782336,5876
increment,863.9160220623016,868.0179777145386,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675390949120,6028
increment,434.6699888706207,438.75954508781433,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,434.74336338043213,438.83771777153015,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,434.86268043518066,438.96844458580017,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354565175040,5876
increment,434.9743881225586,439.06352138519287,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,864.6324834823608,868.7311561107635,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,435.6851210594177,439.78856229782104,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,865.271089553833,869.3711922168732,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,435.79465675354004,439.8875849246979,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354994407168,5876
increment,435.8002049922943,439.89441299438477,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,435.83350563049316,439.92579317092896,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,436.0438163280487,440.1341848373413,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354556782336,5876
increment,436.10586953163147,440.2109582424164,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,859.2388610839844,863.3338782787323,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140179233564416,5568
increment,866.652999162674,870.7520389556885,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,866.6998248100281,870.8008584976196,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,437.5175986289978,441.6059708595276,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,867.001092672348,871.105762720108,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,867.1551339626312,871.2678525447845,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,867.2922644615173,871.3967146873474,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,867.5137894153595,871.6171221733093,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,439.3872537612915,443.4920027256012,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354565175040,5876
increment,869.0988545417786,873.1948494911194,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,439.9899880886078,444.092187166214,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,440.17416977882385,444.26487398147583,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354994407168,5876
increment,869.6787648200989,873.7723152637482,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,440.2893738746643,444.3947558403015,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,440.34070777893066,444.4281470775604,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,440.4590265750885,444.5471496582031,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354556782336,5876
increment,440.5454132556915,444.64937686920166,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
read_img,830.3073427677155,873.0178413391113,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140178840598272,5568
increment,871.1497831344604,875.2475020885468,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,871.2363412380219,875.3307688236237,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,441.8244755268097,445.91334533691406,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,871.4268271923065,875.5183935165405,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,871.5879549980164,875.6879959106445,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,871.6895444393158,875.7801997661591,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,871.8140501976013,875.9029994010925,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,443.74093198776245,447.8486166000366,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354565175040,5876
increment,873.5189855098724,877.6112549304962,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,444.2258334159851,448.3284239768982,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,444.5650565624237,448.65520763397217,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354994407168,5876
increment,874.1112685203552,878.209757566452,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,444.68684673309326,448.78228759765625,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,444.79533648490906,448.8842544555664,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,870.1071269512177,874.2041943073273,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140178848990976,5568
increment,444.94150948524475,449.03048157691956,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354556782336,5876
increment,445.1814229488373,449.2913098335266,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,872.3837971687317,876.4714958667755,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140179241957120,5568
read_img,830.3092036247253,874.9930601119995,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140178865776384,5568
increment,875.4790527820587,879.5867686271667,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,446.05202174186707,450.1414077281952,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,875.5818130970001,879.6811060905457,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,875.7461655139923,879.8404738903046,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,875.8919036388397,879.9973073005676,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,876.0765955448151,880.1791658401489,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,876.252434015274,880.3478147983551,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,448.0727367401123,452.1581952571869,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354565175040,5876
increment,877.7528874874115,881.8496088981628,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,448.5060522556305,452.60787296295166,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,448.8386573791504,452.9306025505066,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354994407168,5876
read_img,837.6835188865662,879.9610705375671,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,449.01801085472107,453.1227271556854,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,449.1578161716461,453.2503972053528,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,449.2545003890991,453.3443932533264,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354556782336,5876
increment,449.50292444229126,453.6082718372345,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
