read_img,0.5082218647003174,703.6681578159332,bigbrain_2307_1005_0.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.5077602863311768,703.669570684433,bigbrain_1538_0_1735.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.5078518390655518,704.9503972530365,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.5083253383636475,706.5932574272156,bigbrain_1538_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.509713888168335,706.0346553325653,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.5096402168273926,705.1902949810028,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.5097668170928955,706.0345711708069,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.509814977645874,707.7790694236755,bigbrain_0_1005_1735.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.509361982345581,706.3333292007446,bigbrain_0_2010_0.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.50958251953125,705.5672535896301,bigbrain_1538_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.5095124244689941,706.3332285881042,bigbrain_2307_2010_0.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.5077121257781982,707.2121958732605,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.5098340511322021,708.1628832817078,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.5074639320373535,708.0966861248016,bigbrain_0_2010_1735.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.5084187984466553,706.2877678871155,bigbrain_769_2010_0.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.5079646110534668,706.290167093277,bigbrain_0_1005_0.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.5079085826873779,708.0969333648682,bigbrain_0_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.5073566436767578,707.2120668888092,bigbrain_1538_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.5081794261932373,706.2902505397797,bigbrain_0_0_1735.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.5078802108764648,708.318571805954,bigbrain_2307_2010_1735.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.5078835487365723,708.2123460769653,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.5082366466522217,707.8956594467163,bigbrain_2307_1005_1735.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.5084631443023682,707.8957645893097,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.5083084106445312,708.3197672367096,bigbrain_2307_0_1735.nii,bin-worker-7.novalocal,140506208585472,9784
increment,710.2010247707367,714.5211963653564,bigbrain_1538_0_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,711.0875911712646,715.5183618068695,bigbrain_2307_1005_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,711.8586988449097,716.2982521057129,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,910.828547000885,1147.5111355781555,bigbrain_0_1005_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,714.4810659885406,718.8887403011322,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,717.6733412742615,722.0921277999878,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,714.47967004776,718.8376796245575,bigbrain_1538_2010_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,719.8543365001678,724.2018346786499,bigbrain_0_2010_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,719.8527171611786,724.2114989757538,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,721.1599967479706,725.5465211868286,bigbrain_769_2010_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,723.7720265388489,728.098509311676,bigbrain_1538_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,723.7705373764038,728.1432540416718,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,629.2969124317169,730.4397792816162,bigbrain_769_2010_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,727.3732714653015,731.7713558673859,bigbrain_2307_2010_1735.nii,bin-worker-7.novalocal,140506175014656,9784
