increment,953.5594041347504,957.5767292976379,bigbrain_2307_1407_2082.nii,bin-worker-8.novalocal,140010042177344,13448
increment,953.5639159679413,957.58167719841,bigbrain_2307_1206_694.nii,bin-worker-3.novalocal,140329713719104,13463
increment,519.1060628890991,523.1261515617371,bigbrain_1538_1407_347.nii,bin-worker-5.novalocal,140709691443008,13667
read_img,1383.3168070316315,1387.031709432602,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140290875746112,13543
increment,1382.9755463600159,1386.993315935135,bigbrain_3076_1809_1735.nii,bin-worker-4.novalocal,139891362154304,13497
save_results,1374.3050317764282,1387.184057712555,bigbrain_2307_804_347.nii,bin-worker-8.novalocal,140010042177344,13460
save_results,1805.3968017101288,1816.7317128181458,bigbrain_3076_603_2429.nii,bin-worker-2.novalocal,139735806846784,13438
increment,1383.3055284023285,1387.3299837112427,bigbrain_3076_1608_347.nii,bin-worker-2.novalocal,139735806846784,13429
increment,94.88251447677612,98.9010763168335,bigbrain_0_1005_347.nii,bin-worker-2.novalocal,139735806846784,13429
increment,94.91278028488159,98.93133234977722,bigbrain_0_2010_1388.nii,bin-worker-8.novalocal,140010042177344,13468
increment,94.99854946136475,99.02107310295105,bigbrain_0_1005_2082.nii,bin-worker-7.novalocal,140430652634944,13653
increment,1383.5028953552246,1387.5220623016357,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139923409946432,13787
increment,1383.50461602211,1387.5258049964905,bigbrain_3076_1005_694.nii,bin-worker-5.novalocal,140709691443008,13658
increment,95.09294295310974,99.11244249343872,bigbrain_0_1809_1041.nii,bin-worker-6.novalocal,139923409946432,13787
increment,95.19444274902344,99.21308279037476,bigbrain_0_1608_347.nii,bin-worker-6.novalocal,139923409946432,13778
increment,95.16107416152954,99.17888879776001,bigbrain_0_1608_1388.nii,bin-worker-3.novalocal,140329713719104,13442
increment,954.2926077842712,958.3122203350067,bigbrain_2307_1407_2776.nii,bin-worker-6.novalocal,139923409946432,13774
increment,954.1774384975433,958.1961710453033,bigbrain_2307_1608_2429.nii,bin-worker-5.novalocal,140709691443008,13658
increment,95.33061456680298,99.34794163703918,bigbrain_0_1206_2082.nii,bin-worker-1.novalocal,140290875746112,13543
increment,95.29950976371765,99.32394075393677,bigbrain_0_1608_2429.nii,bin-worker-3.novalocal,140329713719104,13443
increment,1383.9342353343964,1387.9551405906677,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139891362154304,13503
increment,95.46154737472534,99.48193693161011,bigbrain_0_1809_3123.nii,bin-worker-8.novalocal,140010042177344,13465
increment,95.48384928703308,99.50176310539246,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,139891362154304,13503
increment,954.6618020534515,958.6799552440643,bigbrain_2307_1608_1041.nii,bin-worker-1.novalocal,140290875746112,13532
increment,954.663834810257,958.6836657524109,bigbrain_2307_1206_2776.nii,bin-worker-8.novalocal,140010042177344,13465
increment,954.6950314044952,958.713672876358,bigbrain_2307_1608_0.nii,bin-worker-3.novalocal,140329713719104,13460
increment,1384.1521456241608,1388.1757304668427,bigbrain_3076_0_2429.nii,bin-worker-2.novalocal,139735806846784,13450
increment,951.5782618522644,955.5959684848785,bigbrain_2307_1407_694.nii,bin-worker-4.novalocal,139891362154304,13507
increment,954.8281488418579,958.8473362922668,bigbrain_2307_2010_0.nii,bin-worker-6.novalocal,139923409946432,13793
increment,1813.7386920452118,1817.759583234787,bigbrain_769_0_1735.nii,bin-worker-4.novalocal,139891362154304,13495
increment,1813.712530374527,1817.731060743332,bigbrain_769_1407_2776.nii,bin-worker-1.novalocal,140290875746112,13538
increment,1813.1502711772919,1817.1693089008331,bigbrain_769_1608_1388.nii,bin-worker-7.novalocal,140430652634944,13638
increment,96.04112434387207,100.05806612968445,bigbrain_0_1005_2776.nii,bin-worker-2.novalocal,139735806846784,13430
read_img,1810.8559300899506,1813.7456212043762,bigbrain_769_1608_694.nii,bin-worker-6.novalocal,139923409946432,13790
increment,1810.3589890003204,1814.3790428638458,bigbrain_769_1005_0.nii,bin-worker-6.novalocal,139923409946432,13784
increment,96.3388922214508,100.35572910308838,bigbrain_0_1407_2776.nii,bin-worker-5.novalocal,140709691443008,13658
increment,1813.6824367046356,1817.700296163559,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140709691443008,13667
increment,96.49351191520691,100.51487469673157,bigbrain_0_1005_1735.nii,bin-worker-7.novalocal,140430652634944,13638
increment,96.50808048248291,100.52493333816528,bigbrain_0_1206_347.nii,bin-worker-1.novalocal,140290875746112,13538
increment,1809.250771522522,1813.2681233882904,bigbrain_769_1608_0.nii,bin-worker-3.novalocal,140329713719104,13448
increment,96.56130456924438,100.58188557624817,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,140010042177344,13449
increment,96.58258104324341,100.59643745422363,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139891362154304,13501
increment,96.63349151611328,100.65196228027344,bigbrain_0_1005_694.nii,bin-worker-2.novalocal,139735806846784,13438
increment,96.63525128364563,100.65320158004761,bigbrain_0_1407_2429.nii,bin-worker-5.novalocal,140709691443008,13664
increment,96.6395115852356,100.65784049034119,bigbrain_0_1608_1735.nii,bin-worker-3.novalocal,140329713719104,13460
increment,96.67687225341797,100.69894981384277,bigbrain_0_1005_1041.nii,bin-worker-7.novalocal,140430652634944,13649
increment,96.76928043365479,100.78722620010376,bigbrain_0_1407_694.nii,bin-worker-5.novalocal,140709691443008,13651
increment,96.7680184841156,100.78787612915039,bigbrain_0_1809_1735.nii,bin-worker-6.novalocal,139923409946432,13790
increment,955.2125947475433,959.2327094078064,bigbrain_2307_1206_2082.nii,bin-worker-8.novalocal,140010042177344,13449
increment,955.496312379837,959.5138502120972,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140329713719104,13451
increment,1385.2569663524628,1389.2738981246948,bigbrain_3076_1608_1735.nii,bin-worker-6.novalocal,139923409946432,13793
increment,1385.191239118576,1389.2110385894775,bigbrain_3076_1608_2429.nii,bin-worker-5.novalocal,140709691443008,13651
increment,96.88183212280273,100.8997118473053,bigbrain_0_1407_1041.nii,bin-worker-1.novalocal,140290875746112,13524
increment,97.0368390083313,101.05721640586853,bigbrain_0_2010_1041.nii,bin-worker-8.novalocal,140010042177344,13457
read_img,942.7141196727753,959.9396095275879,bigbrain_2307_2010_1041.nii,bin-worker-4.novalocal,139891362154304,13501
save_results,941.6836376190186,960.1133887767792,bigbrain_2307_0_347.nii,bin-worker-4.novalocal,139891362154304,13503
increment,955.0747327804565,959.0970358848572,bigbrain_2307_1407_1735.nii,bin-worker-2.novalocal,139735806846784,13450
increment,97.05664491653442,101.07374024391174,bigbrain_0_1206_0.nii,bin-worker-2.novalocal,139735806846784,13450
increment,97.17946219444275,101.19898271560669,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139923409946432,13781
increment,97.17999005317688,101.1984760761261,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,140290875746112,13532
increment,97.13039827346802,101.15209221839905,bigbrain_0_1005_1388.nii,bin-worker-7.novalocal,140430652634944,13639
increment,97.05683088302612,101.07815766334534,bigbrain_0_0_3123.nii,bin-worker-4.novalocal,139891362154304,13495
increment,97.13180899620056,101.14989399909973,bigbrain_0_1608_1041.nii,bin-worker-3.novalocal,140329713719104,13448
increment,1385.6048121452332,1389.6292073726654,bigbrain_3076_1407_3123.nii,bin-worker-2.novalocal,139735806846784,13441
increment,1385.6021361351013,1389.6217522621155,bigbrain_3076_1407_0.nii,bin-worker-4.novalocal,139891362154304,13489
increment,97.2828369140625,101.30104994773865,bigbrain_0_1206_1735.nii,bin-worker-2.novalocal,139735806846784,13446
increment,97.34604740142822,101.36667561531067,bigbrain_0_1005_2429.nii,bin-worker-7.novalocal,140430652634944,13647
increment,97.26554107666016,101.28538250923157,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,140010042177344,13454
increment,97.26557946205139,101.28468179702759,bigbrain_0_1407_1735.nii,bin-worker-5.novalocal,140709691443008,13667
increment,97.3477520942688,101.3622579574585,bigbrain_0_1608_2776.nii,bin-worker-3.novalocal,140329713719104,13451
increment,97.27870416641235,101.29613637924194,bigbrain_0_0_1041.nii,bin-worker-4.novalocal,139891362154304,13497
read_img,1382.6405379772186,1388.1043112277985,bigbrain_3076_1809_347.nii,bin-worker-7.novalocal,140430652634944,13638
increment,97.43839740753174,101.4570906162262,bigbrain_0_1206_3123.nii,bin-worker-1.novalocal,140290875746112,13535
save_results,943.714478969574,958.3113398551941,bigbrain_2307_1005_1041.nii,bin-worker-5.novalocal,140709691443008,13651
increment,97.43790674209595,101.45771098136902,bigbrain_0_1809_2429.nii,bin-worker-6.novalocal,139923409946432,13774
increment,97.5668203830719,101.58412218093872,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,139891362154304,13507
increment,97.56789183616638,101.5843653678894,bigbrain_0_1809_347.nii,bin-worker-8.novalocal,140010042177344,13448
increment,97.56830525398254,101.58622574806213,bigbrain_0_1407_2082.nii,bin-worker-5.novalocal,140709691443008,13655
increment,525.377596616745,529.3968727588654,bigbrain_1538_1608_1041.nii,bin-worker-7.novalocal,140430652634944,13644
increment,527.169075012207,531.1873755455017,bigbrain_1538_1608_694.nii,bin-worker-8.novalocal,140010042177344,13465
increment,523.8991408348083,527.9169633388519,bigbrain_1538_1608_0.nii,bin-worker-7.novalocal,140430652634944,13647
increment,97.74128103256226,101.75628137588501,bigbrain_0_1608_3123.nii,bin-worker-3.novalocal,140329713719104,13463
increment,97.73912048339844,101.75927424430847,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,139735806846784,13435
increment,97.76675200462341,101.78647994995117,bigbrain_0_1809_2082.nii,bin-worker-6.novalocal,139923409946432,13784
increment,97.85891580581665,101.87628555297852,bigbrain_0_1206_2429.nii,bin-worker-1.novalocal,140290875746112,13541
increment,97.85827898979187,101.87851452827454,bigbrain_0_1608_694.nii,bin-worker-6.novalocal,139923409946432,13793
increment,97.83793187141418,101.85882115364075,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140430652634944,13644
increment,1815.7643959522247,1819.7852668762207,bigbrain_769_1407_1041.nii,bin-worker-4.novalocal,139891362154304,13501
increment,1815.6562597751617,1819.6751148700714,bigbrain_769_1608_1735.nii,bin-worker-7.novalocal,140430652634944,13639
increment,956.6600160598755,960.6792306900024,bigbrain_2307_1608_1735.nii,bin-worker-6.novalocal,139923409946432,13772
increment,1815.7649352550507,1819.7841637134552,bigbrain_769_1608_2082.nii,bin-worker-7.novalocal,140430652634944,13647
increment,1810.3895027637482,1814.404494524002,bigbrain_769_1005_3123.nii,bin-worker-3.novalocal,140329713719104,13442
increment,97.9927830696106,102.01247978210449,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,139923409946432,13772
increment,98.17851209640503,102.19589591026306,bigbrain_0_1407_0.nii,bin-worker-1.novalocal,140290875746112,13529
increment,97.99310445785522,102.01022291183472,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139891362154304,13489
increment,98.08234715461731,102.10356307029724,bigbrain_0_1407_347.nii,bin-worker-5.novalocal,140709691443008,13649
increment,98.0819182395935,102.10147762298584,bigbrain_0_2010_0.nii,bin-worker-8.novalocal,140010042177344,13460
increment,98.12598824501038,102.14368081092834,bigbrain_0_1608_2082.nii,bin-worker-3.novalocal,140329713719104,13454
increment,1380.548891544342,1384.5672352313995,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,140329713719104,13460
increment,527.7046649456024,531.7250187397003,bigbrain_1538_1608_1735.nii,bin-worker-8.novalocal,140010042177344,13468
save_results,1812.4382054805756,1820.2844495773315,bigbrain_3076_804_1041.nii,bin-worker-6.novalocal,139923409946432,13774
increment,98.1242573261261,102.14279890060425,bigbrain_0_1206_1041.nii,bin-worker-2.novalocal,139735806846784,13441
increment,98.17837071418762,102.19869637489319,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140430652634944,13659
increment,98.24688577651978,102.26414179801941,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,140010042177344,13462
increment,1385.3236238956451,1389.3461899757385,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140430652634944,13659
increment,1815.6512801647186,1819.67524766922,bigbrain_3076_804_3123.nii,bin-worker-2.novalocal,139735806846784,13446
save_results,1801.335253238678,1818.4264194965363,bigbrain_3076_804_2082.nii,bin-worker-8.novalocal,140010042177344,13457
increment,1813.7506573200226,1817.7701268196106,bigbrain_769_1407_1735.nii,bin-worker-8.novalocal,140010042177344,13468
increment,1385.673350095749,1389.691388130188,bigbrain_3076_1206_347.nii,bin-worker-1.novalocal,140290875746112,13529
increment,98.2197573184967,102.236891746521,bigbrain_0_0_2429.nii,bin-worker-4.novalocal,139891362154304,13490
increment,98.48184514045715,102.50061297416687,bigbrain_0_1407_1388.nii,bin-worker-5.novalocal,140709691443008,13670
increment,98.52761888504028,102.54625797271729,bigbrain_0_1608_0.nii,bin-worker-3.novalocal,140329713719104,13457
increment,1386.9840264320374,1391.0035252571106,bigbrain_3076_1407_2776.nii,bin-worker-6.novalocal,139923409946432,13778
increment,98.85058426856995,102.86967158317566,bigbrain_0_1005_3123.nii,bin-worker-2.novalocal,139735806846784,13444
increment,1386.983968257904,1391.000815153122,bigbrain_3076_1608_694.nii,bin-worker-5.novalocal,140709691443008,13649
increment,1387.3591058254242,1391.376787185669,bigbrain_3076_1608_3123.nii,bin-worker-4.novalocal,139891362154304,13501
increment,528.1673481464386,532.1874752044678,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,140010042177344,13449
increment,99.22245264053345,103.23962998390198,bigbrain_0_0_347.nii,bin-worker-7.novalocal,140430652634944,13655
increment,1387.6914446353912,1391.709926366806,bigbrain_3076_1005_2776.nii,bin-worker-6.novalocal,139923409946432,13774
increment,1387.6175320148468,1391.637460231781,bigbrain_3076_0_3123.nii,bin-worker-2.novalocal,139735806846784,13438
increment,1387.68954205513,1391.7057065963745,bigbrain_3076_1206_1041.nii,bin-worker-5.novalocal,140709691443008,13655
increment,99.37541484832764,103.39461827278137,bigbrain_0_1206_2776.nii,bin-worker-1.novalocal,140290875746112,13523
increment,957.110636472702,961.1305198669434,bigbrain_2307_1206_347.nii,bin-worker-8.novalocal,140010042177344,13457
increment,957.6148290634155,961.6327059268951,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,140329713719104,13448
increment,99.41707634925842,103.43597984313965,bigbrain_0_0_2082.nii,bin-worker-4.novalocal,139891362154304,13510
increment,958.2000396251678,962.2176060676575,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140290875746112,13523
increment,958.1982381343842,962.2182235717773,bigbrain_2307_1206_3123.nii,bin-worker-6.novalocal,139923409946432,13790
increment,956.6554791927338,960.6730296611786,bigbrain_2307_1809_2429.nii,bin-worker-1.novalocal,140290875746112,13541
increment,958.4919683933258,962.5079319477081,bigbrain_2307_1407_0.nii,bin-worker-8.novalocal,140010042177344,13454
increment,1811.1839768886566,1815.201566696167,bigbrain_769_1206_0.nii,bin-worker-3.novalocal,140329713719104,13443
increment,99.56419348716736,103.58365321159363,bigbrain_0_1005_347.nii,bin-worker-2.novalocal,139735806846784,13429
increment,99.53518176078796,103.55264472961426,bigbrain_0_1407_3123.nii,bin-worker-5.novalocal,140709691443008,13661
increment,1815.7686998844147,1819.7926330566406,bigbrain_769_1005_1388.nii,bin-worker-2.novalocal,139735806846784,13444
increment,1387.9727036952972,1391.9906237125397,bigbrain_3076_1407_2429.nii,bin-worker-4.novalocal,139891362154304,13490
increment,99.67549777030945,103.69528841972351,bigbrain_0_1005_2082.nii,bin-worker-7.novalocal,140430652634944,13653
increment,99.64412569999695,103.66227674484253,bigbrain_0_2010_1388.nii,bin-worker-8.novalocal,140010042177344,13468
read_img,1383.6432793140411,1391.8650951385498,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140430652634944,13647
