increment,362.43630719184875,363.531450510025,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140355758327616,12442
increment,365.343905210495,366.43322134017944,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140355758327616,12429
read_img,24.839693307876587,362.05997252464294,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140209100449600,12153
increment,365.5302269458771,366.6122953891754,bigbrain_0_603_0.nii,bin-worker-5.novalocal,140117793457984,12329
read_img,83.40855240821838,364.73433232307434,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140233872406336,12102
read_img,29.74267888069153,363.2342462539673,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140209100449600,12150
read_img,13.848270654678345,357.5674726963043,bigbrain_1538_2412_2776.nii,bin-worker-8.novalocal,140553481209664,12099
read_img,13.988111972808838,361.2529249191284,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,140553481209664,12110
read_img,13.841912269592285,357.6574511528015,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,140553481209664,12117
read_img,21.154266357421875,365.1574237346649,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,140553481209664,12100
read_img,13.765312194824219,347.5431716442108,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140553481209664,12119
read_img,16.761861085891724,363.7568726539612,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140553481209664,12105
read_img,14.281656980514526,361.6501123905182,bigbrain_1538_603_2082.nii,bin-worker-8.novalocal,140553481209664,12114
increment,364.9720993041992,366.0723946094513,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,140156443277120,12107
increment,365.7485525608063,366.84505319595337,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,139916110104384,12295
increment,366.75667428970337,367.841117143631,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,140209100449600,12159
read_img,60.3421995639801,368.4882814884186,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,140209100449600,12141
read_img,70.01270723342896,368.7662000656128,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,139916110104384,12294
read_img,52.80099272727966,368.4858567714691,bigbrain_1538_603_1388.nii,bin-worker-8.novalocal,140553481209664,12108
increment,365.6968731880188,366.8032314777374,bigbrain_1538_603_2776.nii,bin-worker-2.novalocal,140233872406336,12086
increment,367.1570918560028,368.248033285141,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139763356096320,12187
save_results,394.10882329940796,774.1651210784912,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,140156443277120,12107
increment,368.3035442829132,369.3936595916748,bigbrain_1538_0_2082.nii,bin-worker-1.novalocal,139763356096320,12184
increment,368.24339866638184,369.34083914756775,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,139916110104384,12299
increment,368.0361444950104,369.1260652542114,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140355758327616,12425
increment,368.5038673877716,369.584965467453,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,140209100449600,12138
increment,368.64084649086,369.7350037097931,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,139916110104384,12315
read_img,114.7417905330658,369.6008951663971,bigbrain_1538_0_2776.nii,bin-worker-1.novalocal,139763356096320,12190
increment,368.2329156398773,369.31209206581116,bigbrain_1538_1809_694.nii,bin-worker-3.novalocal,140156443277120,12118
increment,368.22955298423767,369.34712386131287,bigbrain_2307_0_0.nii,bin-worker-2.novalocal,140233872406336,12082
read_img,182.39638113975525,370.08277797698975,bigbrain_1538_1809_0.nii,bin-worker-3.novalocal,140156443277120,12113
increment,369.0383286476135,370.125,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140209100449600,12156
increment,369.1217486858368,370.2102975845337,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,139916110104384,12303
increment,368.0216164588928,369.1291890144348,bigbrain_0_2412_1388.nii,bin-worker-5.novalocal,140117793457984,12332
increment,369.2584557533264,370.3435971736908,bigbrain_1538_2412_2776.nii,bin-worker-8.novalocal,140553481209664,12099
increment,369.25701880455017,370.34843945503235,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139763356096320,12181
increment,369.25594663619995,370.3461534976959,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140209100449600,12147
read_img,172.19028902053833,370.4144666194916,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140355758327616,12433
increment,369.345360994339,370.4366834163666,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,139916110104384,12312
increment,369.4041826725006,370.49653458595276,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,140209100449600,12143
increment,369.40715289115906,370.4934344291687,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,140553481209664,12110
read_img,137.77503967285156,370.4774594306946,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140233872406336,12081
increment,1228.006861448288,1229.1049830913544,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,139916110104384,12315
increment,1227.9956917762756,1229.099047422409,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140355758327616,12439
increment,369.66560435295105,370.7634596824646,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140355758327616,12439
increment,369.66963481903076,370.7631182670593,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140209100449600,12153
increment,369.67222690582275,370.7594530582428,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,140553481209664,12117
