read_img,651.0201504230499,916.0018389225006,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,651.0209922790527,916.0872223377228,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,688.6024444103241,899.267242193222,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,1343.0516226291656,1396.641054391861,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,1373.0625069141388,1397.0197348594666,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,715.5272080898285,959.0943977832794,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,731.332081079483,964.6486015319824,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,414.08993101119995,532.5129146575928,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,1321.7607283592224,1402.8526027202606,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,967.7564949989319,971.8452477455139,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,413.8457884788513,417.93294382095337,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,415.55550241470337,419.63850259780884,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,1387.5351393222809,1408.7600529193878,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,742.9446351528168,975.0724148750305,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,972.3480486869812,976.4439995288849,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,723.0822811126709,935.143218755722,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,416.27734637260437,540.0003771781921,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,416.3652312755585,540.9721274375916,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,979.3731610774994,983.4601821899414,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,984.076741695404,988.1792013645172,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,419.56634402275085,541.0672307014465,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,719.3878271579742,970.0770101547241,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,730.8607451915741,950.4946503639221,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,442.43698620796204,552.7343907356262,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,733.8353083133698,960.1330804824829,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,986.6292550563812,990.7215254306793,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,808.1017696857452,992.8549370765686,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,727.2969672679901,943.8231201171875,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,721.3373250961304,978.7239537239075,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,732.8706545829773,983.0223233699799,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,745.5796220302582,991.1585013866425,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,991.1404812335968,995.2343642711639,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,1383.987756729126,1425.7449007034302,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,992.8547728061676,996.9503705501556,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,993.3676128387451,997.4594419002533,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,413.21903252601624,566.2758808135986,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,736.0691635608673,981.9229469299316,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,993.9449751377106,998.0433504581451,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,990.826210975647,995.163051366806,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,993.0848987102509,997.1957104206085,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,471.53026819229126,569.2225158214569,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,994.6911957263947,998.7886312007904,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,772.7522468566895,998.8891625404358,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,995.5635118484497,999.6592297554016,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,995.9044637680054,999.9884715080261,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,996.1248209476471,1000.220653295517,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,996.9043583869934,1000.9963057041168,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,997.4062626361847,1001.5059592723846,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,742.7784757614136,991.3849377632141,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,997.8221523761749,1001.9103713035583,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,998.1306128501892,1002.2176432609558,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,437.8805582523346,528.1110401153564,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,442.4394094944,573.234902381897,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,999.2805664539337,1003.3644018173218,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,999.1518256664276,1003.2362158298492,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,999.7717261314392,1003.8879070281982,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,999.8167662620544,1003.9093811511993,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1000.3422839641571,1004.4277808666229,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,1393.9041826725006,1434.1430881023407,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1000.377227306366,1004.4663059711456,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,988.7931807041168,992.8807530403137,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1001.0527396202087,1005.1711044311523,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1001.3201730251312,1005.4088666439056,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1001.7972047328949,1005.8819556236267,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1003.1535012722015,1007.2433559894562,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1004.0030162334442,1008.1094200611115,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,1376.9237489700317,1437.7934036254883,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
