save_results,2312.578380346298,2382.1242306232452,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1890.0039067268372,1954.106586933136,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,2316.9343633651733,2385.5642824172974,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,2308.4579956531525,2353.113191843033,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,2329.83273935318,2387.0284357070923,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1018.4589157104492,1082.6026747226715,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1021.9323081970215,1086.07492685318,bigbrain_0_2412_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1026.4776079654694,1090.5629541873932,bigbrain_1538_0_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1029.0164513587952,1093.1696283817291,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1014.6249268054962,1078.7505168914795,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1897.8629264831543,1962.0163748264313,bigbrain_769_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1897.9988224506378,1962.1515188217163,bigbrain_3076_0_2082.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,2309.727841615677,2391.3300614356995,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,615.7068345546722,679.8033480644226,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,615.6896483898163,679.8302826881409,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,616.6039385795593,680.7463512420654,bigbrain_769_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,616.696741104126,680.7935934066772,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1905.5832116603851,1969.7340853214264,bigbrain_1538_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,618.6139855384827,682.7726540565491,bigbrain_0_0_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1907.8818340301514,1972.029845714569,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1017.7804024219513,1081.905697107315,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,619.8197283744812,683.9720921516418,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,619.8422102928162,683.9747576713562,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,619.834413766861,684.0144758224487,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1908.5771656036377,1972.7252924442291,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1908.6951758861542,1972.8461737632751,bigbrain_769_603_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,620.26575922966,684.4078180789948,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,620.7072179317474,684.8203494548798,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,620.7307698726654,684.8304805755615,bigbrain_0_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1909.3149054050446,1973.457041501999,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,621.51695728302,685.6597626209259,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,622.9468078613281,687.1087110042572,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,623.4113140106201,687.502982378006,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1911.9609639644623,1976.0679330825806,bigbrain_2307_1809_694.nii,bin-worker-3.novalocal,140104444360448,9787
