save_results,906.4021470546722,914.3581595420837,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,140356553262848,27306
read_img,1337.5579464435577,1345.2108414173126,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140356937615104,27306
save_results,1337.3808126449585,1345.5627238750458,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,53.2262487411499,57.320897579193115,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,53.24098491668701,57.339630126953125,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,53.29451298713684,57.38914728164673,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,53.29935574531555,57.42646360397339,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,53.3372004032135,57.4335412979126,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,53.325913190841675,57.45454668998718,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,53.37648272514343,57.474767446517944,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,53.42415714263916,57.51610851287842,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,461.07994842529297,465.18160605430603,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140356544870144,27306
save_results,460.1348810195923,488.14777302742004,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140356929222400,27306
save_results,459.7308919429779,488.7929184436798,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,914.3564491271973,918.4822499752045,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140356570048256,27306
increment,914.3565611839294,918.4987304210663,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,914.3563416004181,918.4825768470764,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,914.3566355705261,918.503255367279,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356536477440,27306
increment,914.3565046787262,918.5047571659088,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140356937615104,27306
increment,914.3567683696747,918.5074481964111,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140356544870144,27306
save_results,460.5489785671234,489.413277387619,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,140356536477440,27306
save_results,460.2763464450836,489.4152307510376,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1345.1027059555054,1349.214741230011,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140356544870144,27306
increment,1345.4368977546692,1349.5669655799866,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1345.4899680614471,1349.6341462135315,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1345.4795587062836,1349.6345479488373,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,57.41823649406433,61.51285648345947,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,57.4404079914093,61.539796590805054,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1345.562441110611,1349.6679377555847,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,57.49540615081787,61.5913667678833,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,57.501434564590454,61.632757902145386,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,57.546436071395874,61.67499327659607,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,57.580628395080566,61.67638182640076,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,57.563021183013916,61.69149875640869,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,57.57050156593323,61.70188879966736,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1345.5625870227814,1349.6776552200317,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
read_img,914.4892201423645,922.3115956783295,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140356553262848,27306
save_results,914.3570940494537,922.5619974136353,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140356561655552,27306
read_img,1345.6326920986176,1353.43115568161,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,489.41312551498413,493.5342719554901,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140356570048256,27306
save_results,1345.4963216781616,1353.7223870754242,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,61.54614520072937,65.64885783195496,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,61.57090187072754,65.66916513442993,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,61.62135601043701,65.71826434135437,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,61.65373349189758,65.79338932037354,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,61.70488715171814,65.83917784690857,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,61.75064539909363,65.850093126297,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,489.44451689720154,493.5378108024597,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,61.78907561302185,65.88379335403442,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,61.85074424743652,65.95374608039856,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,921.4998342990875,925.593070268631,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140356570048256,27306
increment,489.4151043891907,493.56325578689575,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,489.4132080078125,493.54421043395996,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,922.4740326404572,926.5793867111206,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356536477440,27306
increment,922.4472367763519,926.6237306594849,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,922.4860224723816,926.6261537075043,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140356937615104,27306
increment,922.4435033798218,926.6275959014893,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,1352.4602711200714,1356.5699367523193,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140356544870144,27306
increment,922.5325891971588,926.6334872245789,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1353.6116571426392,1357.7231340408325,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1353.6516127586365,1357.7807343006134,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1353.6081235408783,1357.7836787700653,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1353.7218434810638,1357.8433582782745,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,65.68051767349243,69.78336071968079,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,65.71085119247437,69.80466365814209,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,65.73233604431152,69.82812213897705,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,1353.6358766555786,1357.8448586463928,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,65.80664253234863,69.90005302429199,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,65.86574053764343,69.99858784675598,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,1353.7796866893768,1357.8723106384277,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,65.92509698867798,70.01978135108948,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,65.91074872016907,70.04401993751526,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,65.97345328330994,70.06834888458252,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
read_img,1353.8414146900177,1359.8497476577759,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140356570048256,27306
read_img,922.6276271343231,930.97496342659,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140356561655552,27306
save_results,922.4915087223053,930.975588798523,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140356544870144,27306
increment,497.41485571861267,501.5126841068268,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140356570048256,27306
increment,1357.3804204463959,1361.4779171943665,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140356544870144,27306
increment,1358.338896036148,1362.4336063861847,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140356553262848,27306
increment,69.84475064277649,73.9463267326355,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,69.85569620132446,73.95230984687805,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,69.8651967048645,73.96027112007141,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,69.95014595985413,74.04180979728699,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,70.01867318153381,74.11483430862427,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,70.03389048576355,74.1267442703247,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1358.541016817093,1362.6499650478363,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,70.06817722320557,74.16389465332031,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,70.09476709365845,74.19258499145508,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1358.8908171653748,1362.9856069087982,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,928.8712692260742,932.972583770752,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140356570048256,27306
increment,499.31145763397217,503.4083089828491,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,930.1254603862762,934.2262003421783,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1359.1611998081207,1363.2543604373932,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,1359.7456471920013,1363.8535611629486,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1359.8482892513275,1363.9416363239288,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,1359.9167807102203,1364.017796754837,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140356570048256,27306
increment,930.975118637085,935.0759170055389,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,930.9902276992798,935.1278834342957,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,930.99032330513,935.1282274723053,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,931.0596232414246,935.1642916202545,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,501.23629784584045,505.3336923122406,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140356561655552,27306
increment,73.97718501091003,78.07804226875305,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,74.02167439460754,78.11755061149597,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,74.03551292419434,78.1324303150177,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,74.09384822845459,78.19237804412842,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,74.1301281452179,78.22730612754822,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,74.1546995639801,78.25076627731323,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,74.17644309997559,78.27632522583008,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140356544870144,27306
increment,74.2432701587677,78.34733533859253,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1362.758564710617,1366.8586127758026,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1361.636313676834,1365.73672747612,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140356544870144,27306
