increment,872.8426735401154,876.9435143470764,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140285266863872,11009
increment,445.9399461746216,450.0350205898285,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140354986014464,5876
increment,874.7613077163696,878.8517925739288,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140179241957120,5568
increment,874.9286472797394,879.0215716362,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140675399341824,6028
increment,446.7617769241333,450.8481402397156,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,140354565175040,5876
increment,875.6652765274048,879.7558398246765,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140179233564416,5568
increment,849.9314711093903,854.0409405231476,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140355002799872,5876
increment,851.3137030601501,855.4055440425873,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,140354977621760,5876
increment,876.2048225402832,880.2965059280396,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140674808674048,6028
increment,876.379248380661,880.4723136425018,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,876.4556443691254,880.5480213165283,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,448.0671033859253,452.1589057445526,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140355002799872,5876
increment,877.3202753067017,881.4106488227844,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140675357378304,6028
increment,449.5776414871216,453.6765341758728,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,140354977621760,5876
increment,877.3574080467224,881.4607779979706,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140179225171712,5568
increment,449.76232719421387,453.8529098033905,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140354539996928,5876
increment,449.8909237384796,453.984986782074,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,140354556782336,5876
increment,450.00996136665344,454.1206557750702,bigbrain_2307_1206_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,450.12252736091614,454.2257206439972,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,140354994407168,5876
increment,450.1493012905121,454.23883509635925,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,140354986014464,5876
increment,875.8439335823059,879.9412527084351,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140285275256576,11009
increment,450.896852016449,454.9944055080414,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140354565175040,5876
increment,879.5200819969177,883.6120014190674,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,878.5772235393524,882.6679623126984,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140178840598272,5568
increment,452.22404885292053,456.3281075954437,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,880.6615340709686,884.7550463676453,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,140675407734528,6028
increment,882.0108218193054,886.1006271839142,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140675374163712,6028
increment,882.1221959590912,886.2226371765137,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140178865776384,5568
increment,881.4172966480255,885.508852481842,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,140354565175040,5876
read_img,395.6076867580414,453.732040643692,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,140179241957120,5568
increment,449.51986360549927,453.7321255207062,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140179233564416,5568
read_img,863.4853591918945,886.2237215042114,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,881.129905462265,885.2228403091431,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,140354986014464,5876
increment,881.2859144210815,885.3799314498901,bigbrain_3076_603_0.nii,bin-worker-4.novalocal,140354994407168,5876
increment,881.2178730964661,885.3148944377899,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140354548389632,5876
increment,457.0730893611908,461.17739939689636,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140354977621760,5876
increment,443.503169298172,447.59470438957214,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,140675399341824,6028
increment,446.12051463127136,450.2235310077667,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,457.8689613342285,461.9711720943451,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,888.7341740131378,892.8261318206787,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140179241957120,5568
increment,460.1552231311798,464.2455167770386,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140354556782336,5876
read_img,364.387158870697,460.45428705215454,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140675382556416,6028
read_img,400.90123414993286,458.6777620315552,bigbrain_2307_1809_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,460.8701684474945,464.968727350235,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,140354548389632,5876
increment,460.5095851421356,464.60422706604004,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140675407734528,6028
increment,879.9393064975739,884.0315651893616,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285283649280,11009
increment,461.603798866272,465.7112829685211,bigbrain_2307_1206_0.nii,bin-worker-4.novalocal,140354994407168,5876
increment,891.1667566299438,895.2698245048523,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140179233564416,5568
read_img,377.2071087360382,465.2524688243866,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,887.0276198387146,891.1151444911957,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140285308827392,11009
increment,892.962085723877,897.0509190559387,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140179225171712,5568
increment,463.84185695648193,467.9513280391693,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,464.42364859580994,468.527467250824,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,140354565175040,5876
increment,893.5585780143738,897.6494007110596,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140178874169088,5568
increment,894.1335682868958,898.2389204502106,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,140178840598272,5568
read_img,880.419842004776,898.9995386600494,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,894.9760971069336,899.0683515071869,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140178865776384,5568
increment,893.8485641479492,897.9513337612152,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,895.3070991039276,899.4103918075562,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140178848990976,5568
increment,895.7786448001862,899.8850083351135,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,140179241957120,5568
increment,466.49467253685,470.5985178947449,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140355002799872,5876
increment,466.58987832069397,470.6770257949829,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,140675357378304,6028
read_img,862.2460777759552,899.8763213157654,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,464.1200256347656,468.2122507095337,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,140178857383680,5568
increment,896.8903329372406,900.9965426921844,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140179233564416,5568
increment,896.5713078975677,900.6688752174377,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
read_img,864.6449167728424,901.3006918430328,bigbrain_2307_2412_2776.nii,bin-worker-7.novalocal,140285258471168,11009
increment,467.9907212257385,472.088525056839,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140675390949120,6028
increment,467.987211227417,472.09746623039246,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,140354977621760,5876
increment,898.2537841796875,902.364816904068,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140179225171712,5568
read_img,408.683180809021,471.4593839645386,bigbrain_0_1206_694.nii,bin-worker-5.novalocal,140178865776384,5568
increment,469.43346762657166,473.53745770454407,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140354539996928,5876
increment,898.1924879550934,902.2867426872253,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140285275256576,11009
increment,899.0036058425903,903.105304479599,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140178874169088,5568
increment,899.1055076122284,903.2274131774902,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,899.2272708415985,903.3334007263184,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,140178857383680,5568
increment,899.3787715435028,903.4774248600006,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140178865776384,5568
increment,899.5579886436462,903.6739447116852,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140178848990976,5568
save_results,437.14256978034973,473.4407367706299,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,140178848990976,5568
save_results,437.5257649421692,474.6143624782562,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,140674808674048,6028
increment,470.6845419406891,474.7827970981598,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,888.6912467479706,892.7906656265259,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140674808674048,6028
increment,900.7662196159363,904.8741698265076,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140179241957120,5568
increment,901.1699209213257,905.271550655365,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,140179233564416,5568
increment,901.3014996051788,905.5594296455383,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140285308827392,11009
read_img,877.4939117431641,905.6572029590607,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,472.9227237701416,477.01929903030396,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,140354556782336,5876
save_results,850.6089887619019,905.9639494419098,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140354539996928,5876
increment,902.5880897045135,906.7012622356415,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,852.7338547706604,906.0036039352417,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,140354556782336,5876
increment,903.3231317996979,907.4330759048462,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140178874169088,5568
increment,903.4250876903534,907.528177022934,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140178840598272,5568
increment,903.607579946518,907.7060258388519,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140178857383680,5568
increment,903.6489799022675,907.7613186836243,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,140178865776384,5568
increment,903.8734517097473,907.9768054485321,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140178848990976,5568
increment,474.5640139579773,478.65472412109375,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140354548389632,5876
increment,474.2953338623047,478.3972682952881,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,474.7196042537689,478.80316281318665,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,140354994407168,5876
increment,474.83805799484253,478.92650628089905,bigbrain_2307_1206_0.nii,bin-worker-4.novalocal,140354986014464,5876
increment,474.6606421470642,478.7640976905823,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,474.986848115921,479.0886585712433,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,140354565175040,5876
increment,902.4586923122406,906.5521774291992,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140285654329088,11009
increment,475.1847462654114,479.2921772003174,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,140355002799872,5876
increment,474.72096276283264,478.82419991493225,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140675407734528,6028
increment,475.23694825172424,479.3312187194824,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140354977621760,5876
increment,902.0603573322296,906.1690096855164,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,475.26668310165405,479.3756465911865,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,140354539996928,5876
increment,475.0101923942566,479.10694098472595,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140675357378304,6028
increment,474.8790831565857,478.97151470184326,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140675374163712,6028
increment,418.1818685531616,422.28753638267517,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,419.1295049190521,423.2226128578186,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140285654329088,11009
increment,418.723614692688,422.82340455055237,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140285258471168,11009
save_results,418.212908744812,480.1933157444,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140285266863872,11009
increment,904.2908289432526,908.3892712593079,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140675382556416,6028
increment,904.8848035335541,908.980110168457,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140675365771008,6028
save_results,418.5739936828613,480.2945957183838,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140285300434688,11009
read_img,876.4615857601166,909.8425626754761,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140675390949120,6028
increment,903.3796517848969,907.4781711101532,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
increment,475.2724862098694,479.3630120754242,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,475.2214939594269,479.31632566452026,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,475.03317880630493,479.1261179447174,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140179241957120,5568
increment,475.7695806026459,479.8603093624115,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,140179233564416,5568
increment,477.28445410728455,481.3771324157715,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140354556782336,5876
