save_results,1386.6768927574158,1531.7393865585327,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1072.7464423179626,1088.8482496738434,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,868.4526200294495,1092.854693889618,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,836.346316576004,1056.5623710155487,bigbrain_1538_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1079.3691289424896,1095.4834115505219,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,921.1457691192627,1102.9056959152222,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1081.5004551410675,1097.6074857711792,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,873.8694546222687,1066.0940787792206,bigbrain_0_1809_2082.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,1496.1195142269135,1542.2179963588715,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,933.3397872447968,1106.454041004181,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1472.436930179596,1543.103465795517,bigbrain_0_1206_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1087.2192335128784,1103.3248620033264,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,949.6912214756012,1114.8774898052216,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,879.192403793335,1062.148740530014,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,1474.5937452316284,1547.7633752822876,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1490.1972525119781,1547.766932964325,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,890.959794998169,1081.6999235153198,bigbrain_0_1206_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1066.097810268402,1082.185721874237,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,917.47816157341,1113.7152404785156,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,921.7439458370209,1118.9774420261383,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1102.9099128246307,1119.011748790741,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1097.1505839824677,1113.2585728168488,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,1491.7562110424042,1549.9318943023682,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,963.338285446167,1117.8538177013397,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1108.5699303150177,1124.668497800827,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,1480.898027896881,1554.4206783771515,bigbrain_0_603_694.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,1528.1065728664398,1554.4232144355774,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,573.3193552494049,589.4154953956604,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,580.8046612739563,596.9056584835052,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,581.3924241065979,696.2041668891907,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,581.0523896217346,597.1475853919983,bigbrain_0_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,581.0853505134583,597.1924390792847,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,581.1676714420319,597.2621822357178,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,581.6549589633942,696.6745901107788,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1103.9639036655426,1120.0677218437195,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1111.2096316814423,1127.316751241684,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,952.9670479297638,1127.6389739513397,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,973.5932257175446,1127.63871717453,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,966.4418094158173,1126.8684151172638,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,966.241703748703,1127.7458009719849,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,897.3156342506409,1104.1200194358826,bigbrain_2307_2412_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1113.1726458072662,1129.2769739627838,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1113.7772347927094,1129.8974487781525,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1114.3608803749084,1130.4599304199219,bigbrain_1538_1206_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1114.9091050624847,1131.0091037750244,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1115.295568227768,1131.3968210220337,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1115.489658355713,1131.5741114616394,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1115.4903609752655,1131.5852904319763,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1115.8581387996674,1131.9718208312988,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,572.6441850662231,698.3153946399689,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,590.7708601951599,704.1908781528473,bigbrain_0_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,905.3365285396576,1124.0598397254944,bigbrain_769_603_0.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,932.6182551383972,1128.1178634166718,bigbrain_1538_1206_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1118.9809246063232,1135.0911433696747,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1119.5577836036682,1135.6529052257538,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1119.581827878952,1135.6772005558014,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1119.6444578170776,1135.7509996891022,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,939.0417215824127,1133.9928822517395,bigbrain_0_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,583.8798937797546,706.2324755191803,bigbrain_1538_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,944.1426150798798,1136.7125709056854,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1122.1777818202972,1138.2966904640198,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1123.360699892044,1139.4656555652618,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,965.4429647922516,1140.6249563694,bigbrain_2307_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,957.017963886261,1096.397889137268,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1124.9651930332184,1141.0760734081268,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,900.1388998031616,1135.8047256469727,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,574.1096434593201,649.4765408039093,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,590.0376856327057,710.247793674469,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,949.1448533535004,1140.8378541469574,bigbrain_3076_2412_2776.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,906.889032125473,1138.4117331504822,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1126.8737785816193,1142.979028224945,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1126.9447739124298,1143.0503513813019,bigbrain_2307_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,901.5898220539093,1137.3420796394348,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1127.6445553302765,1143.7639591693878,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1127.6529097557068,1143.7585809230804,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1127.809846162796,1143.9061269760132,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1127.8831841945648,1144.0011081695557,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1128.015792131424,1144.13347697258,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1128.1454391479492,1144.2497100830078,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1128.192372560501,1144.310137271881,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1128.4243333339691,1144.5237925052643,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,631.3567037582397,647.4769244194031,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,586.0381562709808,713.8777585029602,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,588.4386882781982,713.878434419632,bigbrain_1538_2412_2776.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,626.8548548221588,714.4440290927887,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1128.5421831607819,1144.6483681201935,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,944.766391992569,1144.475643157959,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1129.637493610382,1145.731945991516,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,986.942732334137,1145.2347989082336,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1130.163037776947,1146.2702782154083,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,979.5405094623566,1146.4642198085785,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1130.6798527240753,1146.7889783382416,bigbrain_1538_1206_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1131.2478215694427,1147.3598680496216,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1131.5867414474487,1147.683042049408,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1131.8101892471313,1147.9032316207886,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140081683748608,9782
