increment,635.0545823574066,636.1416051387787,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,619.6133708953857,739.3044242858887,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1166.353172302246,1167.4542326927185,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1090.9246737957,1092.031376838684,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,1090.659897327423,1170.131897687912,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,1090.8284900188446,1170.2054760456085,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1170.198186635971,1171.279789686203,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1170.211309671402,1171.3167171478271,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1170.2048971652985,1171.2868766784668,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1170.1949031352997,1171.2914488315582,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,609.1713428497314,742.9456787109375,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,609.1384909152985,742.9525182247162,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,519.9133770465851,667.9560642242432,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1170.2456560134888,1171.3357133865356,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,667.9297597408295,669.0176196098328,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,610.7528483867645,744.5017042160034,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1173.0470204353333,1174.125803232193,bigbrain_769_1809_694.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,631.5979623794556,743.2299082279205,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,580.9722652435303,745.1627607345581,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,585.1987047195435,745.1645567417145,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,744.5475642681122,745.6417112350464,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,590.3795495033264,745.6928052902222,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1174.154902935028,1175.253433227539,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1132.0872378349304,1175.8430888652802,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1175.7970700263977,1176.8770778179169,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1175.8262963294983,1176.9191484451294,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1175.8869369029999,1176.9694249629974,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1175.8924612998962,1176.9868438243866,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1175.9269835948944,1177.009470462799,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1175.93150806427,1177.027839899063,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1175.9619245529175,1177.0436482429504,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
