save_results,608.7746961116791,772.9795196056366,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,599.6380748748779,774.8608055114746,bigbrain_3076_603_1388.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,623.9095616340637,776.7878394126892,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,582.0414161682129,781.8185579776764,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,452.74235486984253,781.8385901451111,bigbrain_2307_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,684.0342004299164,782.5403206348419,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,663.9750869274139,668.0633988380432,bigbrain_1538_2412_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,781.7997334003448,785.8942081928253,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,590.8219816684723,670.8785526752472,bigbrain_1538_0_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,749.7825860977173,753.8899462223053,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1068.7289636135101,1222.5185554027557,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,629.0042908191681,786.4386577606201,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,680.8922774791718,799.2221496105194,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,740.0642554759979,744.1612803936005,bigbrain_0_1809_2776.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,604.059718132019,800.0079667568207,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,450.664057970047,454.75544452667236,bigbrain_1538_1809_1388.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,448.3908660411835,802.463436126709,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689583298304,9782
