increment,1048.970709323883,1053.0630376338959,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,618.4210624694824,622.6674418449402,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,140342298879744,12133
increment,1050.3622369766235,1054.4632744789124,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140457587955456,7171
increment,620.1425747871399,624.245988368988,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140341873207040,12133
save_results,1037.7456274032593,1057.3323044776917,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140457596348160,7171
read_img,603.4881958961487,627.8793270587921,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140341864814336,12133
increment,624.024626493454,628.1228733062744,bigbrain_2307_603_0.nii,bin-worker-7.novalocal,140341881599744,12133
increment,1054.4696986675262,1058.566722393036,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,614.8385837078094,629.7949936389923,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140342324057856,12133
save_results,1040.9744520187378,1058.6047537326813,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1055.6393284797668,1059.737727880478,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140458593380096,7171
read_img,613.080171585083,630.8445599079132,bigbrain_2307_1809_694.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1055.7784790992737,1059.877979516983,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,627.8826808929443,631.9878687858582,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140342307272448,12133
increment,188.5455949306488,192.63770723342896,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140456858150656,7171
increment,190.39277935028076,194.4867742061615,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140457596348160,7171
increment,190.73453974723816,194.82173442840576,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140457587955456,7171
increment,190.86132740974426,194.95194005966187,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140458610165504,7171
increment,191.021986246109,195.12355542182922,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140458593380096,7171
increment,191.11194896697998,195.20448803901672,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1058.1355834007263,1062.228641986847,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1058.3100411891937,1062.4060428142548,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140456858150656,7171
increment,629.4326736927032,633.5298726558685,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1058.4485590457916,1062.5469217300415,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140456866543360,7171
increment,629.7971467971802,633.8934943675995,bigbrain_2307_2412_2776.nii,bin-worker-7.novalocal,140342298879744,12133
