increment,925.1458258628845,929.2324934005737,bigbrain_2307_2412_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1784.0834324359894,1788.172574043274,bigbrain_2307_0_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1784.0530049800873,1788.1391260623932,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1784.0847067832947,1788.1730816364288,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,495.6675634384155,499.76891016960144,bigbrain_1538_1206_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,495.70481991767883,499.7951500415802,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,925.2223656177521,929.3129143714905,bigbrain_2307_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,925.2353706359863,929.3239471912384,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1784.2291131019592,1788.3246989250183,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1784.2221138477325,1788.3132445812225,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1784.2558884620667,1788.3607177734375,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,495.78573846817017,499.8903114795685,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1784.3000769615173,1788.3853669166565,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,495.8133225440979,499.9228904247284,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,495.8257930278778,499.92637610435486,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,925.3739550113678,929.470293045044,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,495.9484660625458,500.03319787979126,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,925.4361419677734,929.5327441692352,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,495.9628174304962,500.0637710094452,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,496.02890038490295,500.11736583709717,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,496.09054017066956,500.1961965560913,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,925.6670994758606,929.7565157413483,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,925.7876780033112,929.8734540939331,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1784.3438260555267,1788.4304056167603,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1784.3423738479614,1788.4275283813477,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,925.8764069080353,929.968692779541,bigbrain_0_1809_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,925.930287361145,930.0185136795044,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,926.0330376625061,930.1212329864502,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,496.44573736190796,500.5599763393402,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,496.4206266403198,500.5132403373718,bigbrain_1538_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,496.23104071617126,500.3112370967865,bigbrain_769_0_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,496.5403163433075,500.6315166950226,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,496.2006506919861,500.2937750816345,bigbrain_0_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,926.1154713630676,930.2019805908203,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1785.146348953247,1789.2282631397247,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971776214784,9793
