save_results,1658.9988896846771,1671.6454904079437,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1228.9047832489014,1232.9232711791992,bigbrain_2307_2814_1735.nii,bin-worker-2.novalocal,140082054584064,9782
increment,379.4545555114746,383.47466802597046,bigbrain_1538_1005_347.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1668.059701681137,1672.0824398994446,bigbrain_3076_2211_3123.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1668.064724445343,1672.081460237503,bigbrain_3076_2814_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,379.4547276496887,383.4734728336334,bigbrain_0_603_2429.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1668.144553899765,1672.1641931533813,bigbrain_3076_201_347.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,370.01130199432373,383.5404243469238,bigbrain_1538_1608_1041.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1668.2961556911469,1672.3148152828217,bigbrain_3076_2211_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1668.3000354766846,1672.3203389644623,bigbrain_3076_2412_2429.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1239.1035640239716,1243.120953798294,bigbrain_2307_804_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1237.883210659027,1241.9007453918457,bigbrain_2307_2613_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1238.610898733139,1242.6274456977844,bigbrain_2307_804_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1238.614884853363,1242.6291389465332,bigbrain_2307_402_2429.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1239.2385580539703,1243.259488105774,bigbrain_2307_2814_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1668.751610994339,1672.7733812332153,bigbrain_3076_2010_347.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1668.920993566513,1672.9395751953125,bigbrain_3076_2211_694.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1230.1456146240234,1243.4703087806702,bigbrain_2307_2211_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,808.500768661499,812.5213854312897,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,808.4446089267731,812.4582841396332,bigbrain_1538_2613_3123.nii,bin-worker-1.novalocal,139863756089088,9862
increment,808.6917176246643,812.7119038105011,bigbrain_1538_2814_3123.nii,bin-worker-6.novalocal,140320851347200,9825
increment,808.9288015365601,812.9461615085602,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,808.2595269680023,812.2783098220825,bigbrain_1538_804_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,808.9329555034637,812.9586760997772,bigbrain_1538_2613_347.nii,bin-worker-7.novalocal,140506208585472,9784
increment,808.2042090892792,812.2220754623413,bigbrain_1538_2814_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,808.5570588111877,812.5712013244629,bigbrain_1538_804_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,809.0787920951843,813.0979397296906,bigbrain_1538_402_2429.nii,bin-worker-6.novalocal,140320842954496,9825
increment,808.9811582565308,813.0040078163147,bigbrain_1538_804_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,809.2333290576935,813.256548166275,bigbrain_1538_603_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,809.1903629302979,813.2128019332886,bigbrain_1538_402_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,809.1904077529907,813.204642534256,bigbrain_1538_804_3123.nii,bin-worker-1.novalocal,139863772874496,9862
increment,809.5691847801208,813.5892632007599,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,809.2908260822296,813.3099663257599,bigbrain_1538_2814_2429.nii,bin-worker-1.novalocal,139863747696384,9862
increment,809.1804010868073,813.2027933597565,bigbrain_1538_804_347.nii,bin-worker-7.novalocal,140506216978176,9784
increment,809.0153982639313,813.0349400043488,bigbrain_1538_804_2429.nii,bin-worker-5.novalocal,140690537682688,9782
increment,808.6983647346497,812.7158801555634,bigbrain_1538_603_2429.nii,bin-worker-8.novalocal,139971767822080,9793
increment,808.5523891448975,812.5702888965607,bigbrain_1538_2814_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,809.0361063480377,813.0536575317383,bigbrain_2307_0_3123.nii,bin-worker-3.novalocal,140103846459136,9787
increment,809.1918456554413,813.2101762294769,bigbrain_1538_402_1041.nii,bin-worker-5.novalocal,140690554468096,9782
increment,809.0804631710052,813.1028921604156,bigbrain_1538_402_3123.nii,bin-worker-8.novalocal,139971776214784,9793
increment,809.2676577568054,813.2860639095306,bigbrain_2307_1005_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,809.2316472530365,813.2489860057831,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,809.33731341362,813.357857465744,bigbrain_2307_1005_2429.nii,bin-worker-3.novalocal,140104435967744,9787
increment,809.3017344474792,813.3226616382599,bigbrain_2307_1005_3123.nii,bin-worker-2.novalocal,140081700534016,9782
increment,809.5089044570923,813.5275809764862,bigbrain_1538_402_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,809.6816728115082,813.6986818313599,bigbrain_2307_0_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,809.2667117118835,813.2817807197571,bigbrain_1538_2814_2776.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,809.3358588218689,814.030604839325,bigbrain_1538_2613_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,809.5562703609467,813.5790820121765,bigbrain_1538_402_347.nii,bin-worker-2.novalocal,140082054584064,9782
increment,809.4095289707184,813.4284889698029,bigbrain_2307_0_2429.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,808.5013129711151,814.0311517715454,bigbrain_1538_603_347.nii,bin-worker-4.novalocal,139896731719424,9786
increment,809.3035521507263,813.3235807418823,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,809.562002658844,813.57941365242,bigbrain_1538_402_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,809.4105010032654,813.4266426563263,bigbrain_1538_804_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,809.6331522464752,813.6503882408142,bigbrain_1538_2814_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,809.6991243362427,813.7225904464722,bigbrain_1538_603_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,809.6789331436157,813.6976156234741,bigbrain_2307_1005_1735.nii,bin-worker-7.novalocal,140506175014656,9784
increment,809.6699230670929,813.6853291988373,bigbrain_1538_2814_1041.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,808.9852433204651,814.0310759544373,bigbrain_1538_804_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,809.8482942581177,813.8678104877472,bigbrain_1538_402_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,809.5577330589294,813.5772168636322,bigbrain_2307_1005_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,809.8256452083588,813.8436686992645,bigbrain_1538_402_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,809.8517985343933,813.8715608119965,bigbrain_2307_1005_347.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1239.4711775779724,1243.4889850616455,bigbrain_3076_1206_1041.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1239.4722752571106,1243.4890003204346,bigbrain_2307_402_3123.nii,bin-worker-3.novalocal,140104410789632,9787
increment,380.4484167098999,384.4665005207062,bigbrain_1538_0_347.nii,bin-worker-2.novalocal,140081683748608,9782
increment,2096.678213119507,2100.6951785087585,bigbrain_769_1608_1388.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,1668.244282245636,1673.042855978012,bigbrain_769_1005_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,380.79813718795776,384.81796526908875,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,381.238169670105,385.2554247379303,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1239.8353917598724,1243.8535566329956,bigbrain_2307_2613_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1240.4566209316254,1244.4750559329987,bigbrain_2307_603_1735.nii,bin-worker-7.novalocal,140506175014656,9784
increment,381.7259154319763,385.7444202899933,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,2098.8620998859406,2102.882674217224,bigbrain_769_2010_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,2099.5060007572174,2103.524413585663,bigbrain_769_1608_1041.nii,bin-worker-1.novalocal,139863756089088,9862
increment,2099.2269792556763,2103.2452917099,bigbrain_769_1809_2429.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1240.9013693332672,1244.9186477661133,bigbrain_2307_2613_347.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1240.9378168582916,1244.9570562839508,bigbrain_2307_402_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1240.9028878211975,1244.9206812381744,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,2099.5099987983704,2103.527904510498,bigbrain_769_2010_347.nii,bin-worker-3.novalocal,140104402396928,9787
increment,381.7958197593689,385.81539487838745,bigbrain_1538_1206_1041.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1241.0245361328125,1245.0417907238007,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1241.025710105896,1245.038911819458,bigbrain_2307_603_2429.nii,bin-worker-3.novalocal,140104419182336,9787
increment,382.19867181777954,386.21603059768677,bigbrain_0_804_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1241.334851026535,1245.353473186493,bigbrain_2307_2211_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1241.3345756530762,1245.3562631607056,bigbrain_2307_2412_1735.nii,bin-worker-7.novalocal,140505753052928,9784
increment,382.4541337490082,386.47403717041016,bigbrain_0_804_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,382.47397780418396,386.4920723438263,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,381.2399146556854,385.28932523727417,bigbrain_0_804_1041.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1671.5003116130829,1675.5160489082336,bigbrain_3076_2010_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,382.74967217445374,386.7692551612854,bigbrain_1538_1407_2082.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,373.11263513565063,384.80105781555176,bigbrain_1538_1407_0.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,814.6179265975952,816.6807143688202,bigbrain_1538_2814_3123.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1671.523475408554,1675.5439705848694,bigbrain_3076_2613_1735.nii,bin-worker-7.novalocal,140505761445632,9784
increment,2100.2665116786957,2104.284044981003,bigbrain_769_1608_2429.nii,bin-worker-8.novalocal,139971751036672,9793
increment,2100.993999481201,2105.017424583435,bigbrain_769_1608_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,2101.275064945221,2105.2961428165436,bigbrain_769_1608_3123.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,2088.953870534897,2105.332741498947,bigbrain_769_201_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,381.98760962486267,386.00512313842773,bigbrain_0_804_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,383.48265290260315,387.52917313575745,bigbrain_1538_0_1041.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1671.8711519241333,1675.8895192146301,bigbrain_3076_402_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1671.898609161377,1675.9129197597504,bigbrain_3076_2211_1041.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1242.4058589935303,1246.4261803627014,bigbrain_3076_1407_3123.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,379.5705544948578,387.6322133541107,bigbrain_1538_1407_347.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,382.4777548313141,387.633243560791,bigbrain_1538_1407_694.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,2089.1269207000732,2106.0448803901672,bigbrain_769_2211_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1672.4124484062195,1676.427635192871,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1672.5089514255524,1676.5312781333923,bigbrain_3076_2814_1041.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1672.8159301280975,1676.8354320526123,bigbrain_3076_2211_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1243.318603515625,1247.3355422019958,bigbrain_2307_2412_2429.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1672.8202888965607,1676.8384854793549,bigbrain_3076_2412_3123.nii,bin-worker-3.novalocal,140103846459136,9787
increment,2102.2862956523895,2106.3062584400177,bigbrain_769_201_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,2102.2893664836884,2106.307570695877,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1672.980221748352,1676.998366355896,bigbrain_3076_2613_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,1663.0568852424622,1677.0416164398193,bigbrain_3076_2211_1735.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,1663.5667343139648,1677.0970647335052,bigbrain_3076_603_1041.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,357.33708333969116,381.9468424320221,bigbrain_0_804_2429.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,1671.529706954956,1676.6680221557617,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,384.7479269504547,388.76395440101624,bigbrain_1538_1005_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1673.3095996379852,1677.3364310264587,bigbrain_3076_201_1041.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1673.3140981197357,1677.3327651023865,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,2102.910845041275,2106.9270985126495,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1243.5602297782898,1247.5786209106445,bigbrain_2307_2814_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1243.6789238452911,1247.695852279663,bigbrain_3076_1608_2429.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1243.8237102031708,1247.8435661792755,bigbrain_2307_804_1041.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1243.5590679645538,1247.578153371811,bigbrain_2307_2613_1041.nii,bin-worker-7.novalocal,140506183407360,9784
increment,814.097752571106,818.1157350540161,bigbrain_2307_0_1041.nii,bin-worker-8.novalocal,139972061316864,9793
