increment,494.9255337715149,499.03065061569214,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,66.32845377922058,70.42174053192139,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356544870144,27306
increment,1354.1545314788818,1358.256421327591,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,926.1478140354156,930.2423989772797,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140356929222400,27306
increment,926.4016571044922,930.4941473007202,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140356553262848,27306
increment,926.8073115348816,931.1947348117828,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140356536477440,27306
increment,927.2849292755127,931.3787319660187,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,927.335426568985,931.4463932514191,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140356570048256,27306
increment,927.3053503036499,931.4561548233032,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140356578440960,27306
increment,68.3830258846283,72.4759087562561,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356561655552,27306
increment,927.3256118297577,931.4767525196075,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,140356937615104,27306
read_img,1330.3583693504333,1360.2509319782257,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140356544870144,27306
read_img,1330.3605008125305,1361.0041253566742,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140356937615104,27306
read_img,1330.360435962677,1362.04252243042,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140356536477440,27306
read_img,1330.3607165813446,1362.0410244464874,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140356561655552,27306
read_img,1330.3605523109436,1362.0433576107025,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140356578440960,27306
increment,69.68522310256958,73.78839659690857,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356536477440,27306
increment,69.68818998336792,73.80311298370361,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356570048256,27306
increment,69.72758674621582,73.82983183860779,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356578440960,27306
increment,69.73445081710815,73.83796882629395,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356929222400,27306
increment,69.74497175216675,73.8474006652832,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140356553262848,27306
increment,69.73619174957275,73.84790968894958,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356937615104,27306
increment,70.4917802810669,74.59284830093384,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140356544870144,27306
save_results,927.3246085643768,935.323362827301,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140356544870144,27306
increment,72.53878426551819,76.63835740089417,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140356561655552,27306
increment,502.5686926841736,506.6598482131958,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1362.0489885807037,1366.1657795906067,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140356929222400,27306
increment,1362.049470424652,1366.1658473014832,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140356570048256,27306
increment,1362.1643104553223,1366.2767267227173,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140356937615104,27306
increment,1362.1648564338684,1366.3140823841095,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140356544870144,27306
increment,73.82165455818176,77.9244213104248,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,1362.3213028907776,1366.419324874878,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140356578440960,27306
increment,1362.3219246864319,1366.429856300354,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140356536477440,27306
increment,73.84177541732788,77.94064903259277,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
increment,1362.324124097824,1366.438696861267,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140356561655552,27306
increment,73.88412046432495,77.98087954521179,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140356578440960,27306
increment,73.89723491668701,78.00371718406677,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140356929222400,27306
increment,73.914705991745,78.01511764526367,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140356553262848,27306
increment,73.92065978050232,78.0165183544159,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140356937615104,27306
increment,74.60884213447571,78.70856022834778,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140356544870144,27306
increment,935.1099138259888,939.2143473625183,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140356570048256,27306
