increment,569.9233827590942,586.0299308300018,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,571.8754103183746,587.9780607223511,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1341.866928100586,1452.5242087841034,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,1325.9579088687897,1452.5243096351624,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,1376.4411175251007,1453.0453662872314,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,564.5283734798431,580.6334946155548,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,566.4223418235779,582.5243294239044,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,1358.7851617336273,1455.729907989502,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,566.8395094871521,582.9495239257812,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,568.6741230487823,584.7799789905548,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1363.9006612300873,1455.7307970523834,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,569.2319221496582,585.3393511772156,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,903.612263917923,998.707745552063,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,571.1884236335754,587.2882826328278,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1358.7775692939758,1461.5715980529785,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1002.3407938480377,1018.4368712902069,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1003.6607792377472,1019.7680592536926,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,1339.1161563396454,1467.9418897628784,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,571.7562222480774,587.862434387207,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,578.4804067611694,611.9320142269135,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1008.3748052120209,1024.4561350345612,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,578.3097460269928,610.0265424251556,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1006.3272585868835,1022.4253723621368,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,596.934663772583,613.0327355861664,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,600.2007029056549,616.3024477958679,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,564.5479769706726,580.6425979137421,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,566.4334559440613,582.522135257721,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,566.8558566570282,582.9429910182953,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,995.2921748161316,1011.396318435669,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,604.316431760788,620.4118225574493,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,913.1540699005127,997.8143894672394,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,569.052540063858,585.1605019569397,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1382.3253362178802,1485.612417459488,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1395.0813224315643,1477.289383172989,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,1400.024038553238,1477.2905623912811,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,609.0861189365387,625.1810472011566,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,922.4439284801483,1001.381306886673,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1009.2898836135864,1025.3956670761108,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,930.0908691883087,1017.957846403122,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1386.202649116516,1488.9515178203583,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,611.9426274299622,628.0371036529541,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,946.8296258449554,1012.5101244449615,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,797.166757106781,1056.3833105564117,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1039.7839369773865,1055.86687707901,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,618.5464069843292,634.6456325054169,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,1405.7813580036163,1494.8425707817078,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,625.0801403522491,641.1761734485626,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,1403.9493026733398,1501.8928904533386,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,626.2165026664734,642.3230490684509,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,578.3112018108368,643.2858304977417,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,1414.9518117904663,1503.1426076889038,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,579.0725419521332,649.8155734539032,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1022.1614892482758,1038.2663431167603,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1059.7791857719421,1075.873242855072,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,579.3065974712372,650.0916249752045,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,597.8106200695038,655.6069586277008,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,1455.742521762848,1516.605540752411,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1416.0942356586456,1517.6138219833374,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1402.746789932251,1518.3691582679749,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,827.6691269874573,1077.1134176254272,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,935.659898519516,1089.468784570694,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,581.4286267757416,663.167322397232,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,987.371675491333,1003.4699709415436,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,832.5955009460449,1038.6756339073181,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1043.7837665081024,1059.877290725708,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,1441.6744377613068,1511.1821112632751,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,822.9335103034973,1067.9380238056183,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,1439.6844844818115,1529.5519025325775,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1443.3558475971222,1531.1362912654877,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1081.2355527877808,1097.339299440384,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,962.3959548473358,1102.3584394454956,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,866.2884664535522,1069.6214137077332,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,587.5222647190094,671.774073600769,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,1445.7291882038116,1534.87073636055,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,1477.2973885536194,1535.628611087799,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,566.2812945842743,582.3827946186066,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,566.8510398864746,582.9622871875763,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,569.0500071048737,585.1527950763702,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,566.5772182941437,582.6896903514862,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,569.5934112071991,585.707423210144,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,873.3888051509857,1081.301493883133,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,882.5604960918427,1090.4112532138824,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1092.6197633743286,1108.732809305191,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,876.3887107372284,1102.2010235786438,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,571.8822252750397,587.9880864620209,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,579.9465901851654,679.8858211040497,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,966.7837474346161,1054.9817321300507,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,866.7424461841583,1061.3311414718628,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,881.2058055400848,1106.4582192897797,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1076.7274112701416,1092.8470997810364,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,883.8601138591766,1110.4713609218597,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1097.5093727111816,1113.6142809391022,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1100.1853566169739,1116.301990032196,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1469.4602901935577,1546.0828311443329,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,929.0635297298431,1106.8765845298767,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,888.6164088249207,1115.347060918808,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1102.9152135849,1119.0268003940582,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,953.0570769309998,1115.753186225891,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,958.180417060852,1118.5111014842987,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1103.8186898231506,1119.9156773090363,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1518.3744056224823,1551.348147392273,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,834.828989982605,1083.1200335025787,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1070.47794008255,1086.581386089325,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,896.2340393066406,1113.8810336589813,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1525.595644235611,1553.10613322258,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,1522.5613877773285,1553.1065423488617,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,583.9133257865906,690.0225143432617,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1109.2541210651398,1125.3644161224365,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,609.9868912696838,696.7524647712708,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,578.7097523212433,670.3904187679291,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,578.31147813797,670.4038932323456,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,990.2928125858307,1127.1035912036896,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,895.5722484588623,1123.25022149086,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,981.2944107055664,1128.318171262741,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,894.0750958919525,1105.1882185935974,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,905.4419260025024,1115.2629480361938,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1112.773719072342,1128.8771135807037,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,909.4438741207123,1123.1090922355652,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
