increment,96.00444054603577,100.10123133659363,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140342298879744,12133
increment,96.01986932754517,100.11246490478516,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140457596348160,7171
increment,96.11089444160461,100.21027278900146,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140341873207040,12133
increment,96.15461730957031,100.24511551856995,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1384.7446885108948,1388.834903717041,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,96.27733159065247,100.37027406692505,bigbrain_0_1206_2776.nii,bin-worker-7.novalocal,140341856421632,12133
increment,96.30911540985107,100.40267014503479,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140457604740864,7171
increment,96.38111662864685,100.47623920440674,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140342324057856,12133
increment,96.44072556495667,100.53311848640442,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140456858150656,7171
increment,96.51286244392395,100.60492539405823,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140342307272448,12133
increment,96.57179641723633,100.66212797164917,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140457587955456,7171
increment,96.70908880233765,100.80282545089722,bigbrain_0_1809_694.nii,bin-worker-7.novalocal,140341864814336,12133
increment,96.72947692871094,100.82273602485657,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140458601772800,7171
increment,96.77567553520203,100.87547826766968,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,96.85814428329468,100.95329880714417,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140342315665152,12133
increment,955.9287898540497,960.0243947505951,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140342315665152,12133
increment,954.932142496109,959.0333318710327,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140458601772800,7171
increment,527.6097552776337,531.7022390365601,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140456858150656,7171
